2000 2
8739,1539
5437,6389
1477,2866
2218,1654
5319,4559
5902,5224
2667,5773
7563,7307
4343,3987
7505,5607
4365,1389
1874,4119
5554,3156
6632,7672
5351,6548
3960,2556
5393,5345
5378,6518
8395,7418
6976,7231
5797,5039
4351,1812
6712,6598
2781,6759
4933,4911
4100,4476
1054,3342
7084,6203
8050,6266
4465,5193
1723,5263
3366,3406
5094,5133
4358,8617
5495,6313
5068,6438
2259,2048
3240,4027
4739,3301
4732,3165
3129,6176
1370,1387
2674,3917
5982,3933
6697,6219
2443,6279
5476,5830
2692,4895
5580,5686
7484,5499
3567,4289
5755,5683
8288,8402
3702,3238
3884,3507
5711,1733
3116,2479
6460,6707
7348,8222
3965,5234
3306,3550
7424,8056
2960,5366
7659,6492
7897,8045
4056,7048
5109,3137
4133,4224
4263,8170
6811,5732
6673,5970
7555,6446
2680,1375
7156,3441
6426,6959
8869,8901
6194,3054
2350,2455
7693,7825
3034,3573
291,293
7681,6461
7230,8164
2756,4600
322,190
2300,1939
6109,5432
4076,3469
6646,3589
3483,5869
2749,1656
6143,6643
3597,2854
2994,4392
8713,8150
2762,3472
2301,2715
1740,2748
6059,4181
4098,8253
5082,3313
2770,1533
6310,7076
2874,5457
5240,4333
5807,4817
4011,2364
1076,4374
2228,1551
5813,2056
5292,4938
2973,3537
8389,7595
3340,3554
3623,1935
2992,5831
2267,2698
1714,4066
4264,4393
3563,6465
4051,5011
3182,3508
1558,981
8431,6462
4540,4816
6478,4765
6116,2332
3877,6134
2845,4493
1134,798
3089,5013
5657,4838
2921,2843
3631,3051
9239,9011
1252,5696
2771,5182
4487,2895
7017,5629
6477,6015
7091,8458
6914,6890
856,1519
2247,4851
1648,2555
5025,3471
4782,3931
9617,9574
8314,7354
8067,8383
3645,1606
1745,2205
2670,3026
6507,5923
9565,9762
4804,3572
4431,7495
2266,2102
1725,2578
4830,6305
6008,5666
298,412
460,786
2929,4230
6953,5118
3783,1942
4552,3549
3175,5941
3198,2610
8035,8961
3273,6879
2553,6827
2554,631
6482,5999
8903,8338
4009,3763
8711,8523
3236,2449
7650,3249
4885,4729
2410,2906
1037,771
4387,6534
3717,3931
6332,4120
7275,7150
6603,4545
7662,2754
4416,3804
3679,3645
8587,7857
8995,9178
3465,7788
2904,1608
6649,8511
4059,2550
7021,5475
3968,3743
8382,8544
2874,2751
4808,8734
6320,7517
5165,3105
3845,4319
2569,2457
7560,6769
4494,2200
8999,8132
4990,3610
1315,1505
1891,2183
2926,6839
3040,1476
6380,7662
7043,6348
6912,5774
6540,3272
5239,5324
2391,1859
6829,8925
2353,5059
8556,8298
7047,6810
2083,6612
7930,6362
1025,976
6431,5155
7229,5800
8159,7784
3038,4680
5590,5328
5085,4333
7946,4055
6359,5581
6844,7348
3462,1622
5713,1464
8118,7099
7002,6347
4201,2250
9028,8583
2098,2307
3792,2020
4929,6465
5279,4624
5076,5562
6230,6461
1973,2432
4371,5833
4180,4037
6844,2358
7816,8139
7208,7514
6968,5244
2699,2024
7276,5222
6970,3486
1178,1266
6058,4681
6812,8717
4685,5634
4825,6518
5918,5510
2406,3932
2843,5222
2845,6697
2439,3889
2808,4409
7138,5434
4314,5844
1301,3063
1695,861
6121,6974
2770,4262
6299,6844
3157,2313
1654,3334
1802,1188
3791,5520
8117,7803
3016,3074
6332,4091
5567,7567
1947,1520
5071,1784
2801,4399
6727,5095
2069,2317
6254,8318
7652,6788
3228,3252
5356,2363
6360,5643
4385,6188
2617,2114
5059,4240
5014,5893
6655,7434
3457,4427
7850,7351
5564,5159
9103,9515
8450,6648
4416,2303
1414,824
8307,8348
4143,2165
5387,6941
7138,6509
5019,2026
7497,7935
3277,1910
7471,6866
1647,2258
1497,2339
5842,6929
1486,3083
1211,3632
7414,4159
6337,6458
4869,4251
7331,3622
2156,3577
7992,4911
4552,4566
496,979
7052,8341
3349,2992
4533,7240
8057,8472
6852,6504
3221,2228
6008,7653
5143,2933
8481,8066
1998,2999
7127,3022
2284,8742
3676,1971
739,287
1416,1429
6661,4873
8233,7950
8172,8135
8605,7934
2710,2873
3072,3777
1264,2390
4072,4927
6827,6809
7377,8079
5128,5607
1080,662
7391,7107
2806,2309
6113,6514
2206,3827
2827,5153
4462,2972
3078,3026
1064,1507
3330,2236
6903,3421
6200,6919
4750,5688
6623,7380
1514,1714
7284,5829
3224,4577
1805,1814
7711,6391
3404,1464
4093,1570
5030,4972
8028,6631
1097,2144
3326,4768
3473,7038
6629,5050
5896,6721
9375,8439
5538,5769
6964,6017
5017,6609
8853,8527
4491,2627
3321,2983
4987,2400
8314,4970
7894,4479
1936,1581
5568,4713
7672,7805
2661,3912
6899,3212
6816,7566
3966,3268
5014,3916
4409,4019
3492,2091
3392,3377
6464,4188
4397,3750
4024,4866
5162,3357
6176,3866
2170,1023
3545,3708
7547,8351
6600,7029
4234,3437
5390,4411
4173,6654
8391,8177
5312,5519
4647,2155
7772,5867
7649,8171
4275,2491
990,1004
3003,7305
8689,8108
5239,6197
7026,7015
5359,5627
220,189
8253,7011
3940,2694
9655,9693
8504,8302
6312,4772
3237,6055
2947,4466
5392,4229
5700,5790
3823,3817
4427,7047
2602,6557
4997,7760
6677,6443
673,2575
6956,8404
8932,8034
3626,3857
5022,4435
2016,2039
2889,7024
6876,8028
7243,8348
7179,6287
5719,5972
6471,6601
7846,8852
2817,2892
3627,3359
7249,5537
3450,2379
3224,4195
4709,3463
8400,8183
8160,9024
6016,7069
8499,8622
5386,6761
7175,5992
3584,5827
6749,2612
2683,2060
7597,8615
7639,4536
3911,4682
1249,1475
3557,2023
4092,6332
9385,9521
1186,6061
3540,7202
8722,8596
6043,5532
3025,4084
2745,4301
7376,6324
5380,6614
5575,4082
7288,7339
1414,1094
2690,2552
5231,3392
5827,5906
6499,5473
6523,7515
7079,4725
7494,7245
4859,6556
2507,6875
4591,3356
4073,2308
9453,8134
6850,7708
3076,4369
1616,6374
7035,7481
7259,3179
3770,1744
4661,2852
5153,4038
7224,8223
8119,2702
8509,5641
6714,7426
4628,5516
1350,2157
5771,3930
7463,6929
3761,5660
4260,4986
3433,2483
5945,6572
9445,9438
5246,3240
6861,6998
4122,4476
3911,2593
7012,5686
6229,3989
7885,9256
3936,4320
5428,6071
4356,5542
2729,4558
5862,4175
4555,3140
4198,3063
2498,3536
2340,3474
5595,7987
3589,3746
9543,9408
8534,8919
5229,3409
5086,5369
5679,6357
5691,4318
9250,9489
8280,7482
1778,2724
4622,3107
2403,2536
8108,5365
5168,5598
6838,6895
7535,8090
4297,2384
2620,4853
2932,5730
4961,3057
7393,8385
7078,7243
7504,8504
6600,8634
6351,7988
7145,2095
4832,4627
7894,5422
6763,6212
7481,7112
9265,8930
2782,1617
2610,2662
4049,5923
4918,2536
9033,9251
4022,4090
6131,6253
8417,6346
3004,2171
4377,4232
7482,5517
5300,3494
2397,5828
3203,3577
3173,3394
7168,7968
507,377
5256,6149
2664,2235
2462,3104
8642,8486
1480,4204
5070,3681
5284,5595
8297,5521
2724,4234
4996,4237
7618,5872
5573,7879
4669,4930
6957,7724
2333,2728
5874,6443
6489,7509
3357,1496
4405,4449
7694,8346
5760,7733
9231,9364
7734,8848
4179,4492
3712,5348
8114,6900
5460,4008
3017,4567
3315,4455
7333,4432
4680,3252
4482,4266
6956,5113
4508,6759
8274,8603
9781,9623
6780,3661
7648,7104
4212,6937
4614,6123
6667,7593
3604,4771
6771,7738
1601,3590
3924,6427
171,289
5970,4524
1674,1553
4853,6085
5487,6770
5378,5101
6847,5739
3891,3669
7848,7037
2837,5470
6344,8656
6561,5085
9165,9052
4048,5980
2489,1812
9066,8712
2993,3555
4646,2368
6022,6269
1690,2304
2442,2837
701,966
8686,7959
5010,5878
8534,8509
6450,2643
5907,6130
4144,6082
5013,7247
8066,8112
6238,6101
4444,3803
5151,2894
4132,8045
1105,996
4678,3110
8088,7229
4410,4536
8362,6920
7214,7352
6121,3323
6340,2921
2899,2106
5846,5942
9088,8399
3297,4382
7038,8112
3286,8102
4586,3284
3200,6347
4761,7402
6509,5105
8438,8370
8234,7626
6631,6328
3608,3645
3371,3482
4424,5471
1111,1480
2322,1671
4769,2994
4235,6873
5623,5270
3287,1480
4257,2995
4988,7530
8469,7231
2629,6061
7462,6929
7932,8523
7793,6085
2211,2080
6561,6897
1041,699
2620,1047
6667,5803
7244,6853
5575,6378
8715,7976
5938,3907
5534,3724
3862,3364
5825,3083
2574,5878
7950,8446
3638,6352
4683,2147
6895,4723
2114,2272
3830,2911
5912,3534
9799,9853
4953,5519
6116,6335
8046,9040
2071,1357
3753,5922
5689,3183
4538,5046
7903,8261
6521,2616
2157,3285
5572,7435
3717,5608
7444,6444
2414,2013
2102,5862
5439,5370
4589,5829
2312,1863
4310,3318
4082,5150
7441,6648
962,927
6330,7031
5756,2234
7018,6587
6147,7435
7102,6933
6335,4251
7731,6998
5419,5736
309,495
3078,7068
6015,6458
6981,5926
2875,3960
5343,7380
5499,3558
6281,2741
7031,6249
3345,4612
1754,2684
5389,4432
3018,2589
3537,7086
3792,5380
4007,3105
6483,7017
5486,5339
3926,4858
7392,7348
5720,6375
5938,4830
9145,9682
4806,4048
2066,2091
5857,6508
6718,5988
7140,6702
3410,2241
2726,3899
578,819
2718,3106
6654,7472
3884,7910
4646,5066
7836,7616
8362,6971
5918,4617
6220,3352
1524,2234
8388,8247
2770,2995
3711,4746
2057,1388
3093,5292
5705,7245
5024,3007
8218,6266
3926,3373
4783,6007
1786,2054
4959,3018
5077,3335
1902,1857
6698,6450
6158,2928
7265,3745
3075,2482
6599,5332
3473,1925
5704,3768
4764,4684
2451,1132
6539,7267
6687,4793
7177,5554
1106,2313
2061,3727
4536,5204
6102,3959
4378,5770
3090,3080
4653,6058
7013,7189
4402,4541
6027,2490
4038,4398
3979,4112
5020,4737
3476,7429
4132,2246
7694,7560
5299,7435
2308,4391
4164,3613
2068,1147
2425,2815
6676,7663
8200,7525
8405,9201
2973,2924
7116,7929
8177,7001
2363,5555
5107,4095
7222,7658
237,280
3360,2974
4849,5219
3017,4920
4560,3676
7699,4765
4381,2764
1780,1582
5946,4900
4549,6241
7664,5152
6489,7516
7119,7726
7589,6292
4460,3797
2154,4722
3497,2082
8001,7835
5207,5947
7043,5584
4175,5004
6100,7140
6178,5978
1532,970
9237,8125
5214,4074
7050,6114
3753,4592
8225,6514
3018,5265
2999,2143
4094,5997
3505,3942
5915,6785
4887,1961
1832,2248
1053,1419
3834,7700
5902,4665
5731,6226
7152,6739
8054,8264
5686,5364
3625,3883
4814,4455
7539,7492
4694,6187
6147,4926
7840,6667
1169,1395
4141,3025
8005,6677
918,605
903,858
3351,3930
4866,4588
7427,4973
7364,6411
1976,710
8159,4799
5714,4707
3687,4077
4960,3928
5037,5069
7466,8338
6432,3578
1388,1743
5958,3266
6176,8005
6129,7335
4032,2722
3249,3636
2901,4497
8308,6928
8075,7400
2290,3461
5916,5127
7560,8108
3065,3840
3366,4312
4007,2876
6895,6498
2512,4844
5308,6999
4854,4884
5903,7214
1687,2487
6866,7677
2175,1079
9027,8049
3805,3243
3489,2895
3540,3013
5646,7596
2043,2359
1098,497
4065,2456
6475,7137
2578,4892
3527,3954
3854,5059
8846,8604
7713,8547
7719,2424
3079,2937
5144,3973
3091,6609
6953,5201
1366,7635
993,964
5903,6466
3515,4137
1062,401
3698,4469
9147,9594
1935,2110
2928,3191
527,469
4814,7264
2601,7604
1787,4655
5862,6960
7113,3945
2119,1417
1729,1332
4694,5726
