2000 3
9631,5304,5262
8831,4665,2923
7429,6503,6085
425,76,659
8386,3465,360
989,4421,3506
4952,2260,9916
1243,4036,5001
4530,263,271
9846,1045,7835
2048,676,3139
7311,9507,7805
235,6937,4309
6320,7362,4385
6979,5749,7850
7340,6739,2272
846,1691,4533
763,2934,8570
5765,7464,8833
6036,7311,9879
3872,9359,555
7012,6671,63
4817,6906,7001
9126,3227,4363
3512,207,112
1362,7547,6851
3635,8394,8542
8169,9157,1477
6739,4922,8942
5573,959,6253
5452,4832,5613
6008,1844,2284
6072,6662,9191
3073,5789,2418
7436,9301,2626
7549,664,173
4400,4300,8567
2943,2469,7725
4421,9208,2647
3363,4781,3607
9616,234,8439
5230,6242,284
7515,2314,6946
6706,5387,2735
9125,2824,2037
1751,373,2701
1925,4774,7001
492,7718,9470
8217,2139,8679
865,5502,3461
4473,5119,3695
2912,350,9938
3196,7865,2252
143,4572,7640
2879,3697,465
4916,5449,839
7617,7374,5613
4619,7867,3331
4089,6085,5470
2769,6951,973
6230,1424,6093
9926,4336,6443
9864,7533,4308
2117,7677,8880
9758,556,2578
223,5473,8028
1062,3090,5403
6676,7710,3270
8,1799,9356
5478,4569,6307
6452,799,7731
2545,725,2068
8988,590,9602
3297,2707,7279
2177,2465,7836
4756,2688,3309
2784,3751,6400
8187,427,4110
1458,435,5910
815,5914,479
7122,2366,1279
4854,4912,2005
6922,3901,2595
6525,7198,5302
3805,9375,7767
1641,4132,456
4951,6916,4207
1352,5104,4635
5462,6563,5070
1373,7378,985
1853,4501,3352
3132,9355,8264
5137,6278,2165
7732,2804,9363
3035,6609,8739
802,8251,2871
1258,3203,9788
5466,4555,4893
101,18,1456
5172,1391,8835
6158,3244,3336
9510,6377,2692
7775,1515,8971
9940,9248,1776
9304,2283,8385
8044,3085,6637
916,4344,9840
705,9811,4395
5598,9912,4413
7055,5085,5805
5890,1243,9050
9227,753,5428
1920,8528,6943
891,8469,6191
2667,7774,8474
1053,5819,1560
7690,6736,5905
7530,7441,5716
1926,3039,5629
6340,94,714
2146,5985,1957
1196,5212,2711
6625,7132,1240
3568,8024,9710
9760,692,7485
8234,1746,3304
9795,9436,40
5700,6967,7482
1416,8894,522
7045,5234,616
7760,7381,6602
9717,8578,1814
2429,5203,8947
3669,8772,6971
3379,8532,7664
864,6767,9410
4169,6562,8847
4210,2263,5814
1692,3680,4709
2214,725,9944
2831,8486,7325
9433,8204,5903
1248,633,1107
196,4302,9879
7167,7682,8411
4832,8547,5178
4242,2716,1741
3090,6927,4004
8905,8619,7684
3614,834,8410
3558,3666,6896
884,3100,5100
6787,4348,5733
7894,4544,36
7773,1712,7718
6185,6545,6266
1363,788,8983
3104,3878,5910
7108,2783,4530
4793,6397,5365
3203,9956,9031
100,840,2131
5200,7628,6480
934,5522,1025
970,3296,2738
8689,9481,9283
4955,845,72
3938,3950,3950
9849,1059,6734
4379,5852,3131
9744,9055,3088
8775,9156,3929
907,4356,1557
7388,5291,7080
8413,6261,377
1152,4951,9858
436,9907,704
508,3846,4654
4458,3695,5713
1192,8075,1565
4324,7819,621
7413,6595,9777
1342,7503,4134
2899,4891,9425
9979,3305,5687
356,4457,638
215,4893,546
920,5401,4393
5574,9860,8088
1287,1053,6164
2853,5377,3983
3475,2790,579
3253,4132,8082
7387,7032,2974
6813,7012,6279
2500,7369,737
3139,7585,5631
3685,8505,1033
8078,4079,893
6167,5367,1946
2331,8221,7324
6315,1696,114
6895,4949,4247
4977,2337,1280
7951,9150,8292
4231,1650,5661
4969,4789,3246
600,8475,1752
1633,6554,5831
2527,2722,1199
4474,5054,9420
1798,1370,1116
1913,8265,6066
6161,3243,8404
7441,1195,7554
5733,5426,9205
1395,395,3995
4642,996,2470
6394,2630,9025
2226,5157,1748
3425,9631,6802
2845,1430,8173
3962,3343,6438
29,9504,9681
8433,6945,877
5987,2679,6303
5192,4074,6699
