2000 3
0.328488 0.765819 0.315746 
0.479100 0.638279 0.466769 
0.412614 0.853336 0.444973 
0.054760 0.954067 0.357046 
0.634194 0.589825 0.289427 
0.964934 0.550969 0.051101 
0.533906 0.503492 0.615505 
0.671248 0.565331 0.405630 
0.873998 0.538251 0.176378 
0.361360 0.461865 0.428480 
0.132598 0.398090 0.989198 
0.547180 0.523064 0.445148 
0.618232 0.256427 0.600147 
0.126904 0.470984 0.896841 
0.457683 0.339228 0.536531 
0.400847 0.295283 0.921382 
0.232636 0.817241 0.244644 
0.240470 0.672668 0.668669 
0.354306 0.465633 0.667441 
0.327465 0.303672 0.963080 
0.378568 0.646500 0.635944 
0.290097 0.865023 0.403449 
0.121454 0.698321 0.475969 
0.707840 0.120003 0.759120 
0.790943 0.466294 0.387472 
0.065205 0.853584 0.689735 
0.180759 0.557247 0.586373 
0.639011 0.550538 0.539002 
0.404692 0.364247 0.684203 
0.656285 0.562987 0.468531 
0.223230 0.612620 0.681565 
0.472659 0.302768 0.656086 
0.562699 0.094832 0.850911 
0.499443 0.588699 0.389366 
0.276182 0.588547 0.584155 
0.485615 0.279541 0.330604 
0.253263 0.917418 0.279146 
0.318788 0.830627 0.208313 
0.558775 0.463527 0.344038 
0.665244 0.527490 0.381008 
0.279880 0.448694 0.862060 
0.600854 0.396770 0.485993 
0.417716 0.397583 0.695159 
0.252318 0.682746 0.558280 
0.374273 0.370710 0.710716 
0.056967 0.959840 0.667481 
0.925609 0.232369 0.418659 
0.677132 0.558817 0.195515 
0.471770 0.250863 0.839126 
0.516405 0.168867 0.778540 
0.092181 0.855239 0.626079 
0.736664 0.612412 0.239916 
0.156939 0.350139 0.963801 
0.001782 0.905688 0.618517 
0.631329 0.169776 0.742214 
0.257612 0.684135 0.562818 
0.486496 0.378940 0.705990 
0.129098 0.775462 0.596046 
0.587241 0.986173 0.038482 
0.271262 0.700608 0.547265 
0.030175 0.886515 0.631887 
0.660391 0.705490 0.076068 
0.897232 0.431526 0.137835 
0.841983 0.372009 0.285956 
0.494531 0.414029 0.424158 
0.760200 0.104208 0.513179 
0.311478 0.619673 0.487415 
0.537504 0.378099 0.636012 
0.689713 0.254979 0.535015 
0.917907 0.275831 0.320320 
0.238158 0.853539 0.402139 
0.155613 0.805773 0.574617 
0.704737 0.489621 0.054763 
0.652902 0.765692 0.190905 
0.728096 0.493375 0.300145 
0.554825 0.596967 0.339346 
0.045383 0.916372 0.654165 
0.200403 0.688078 0.756451 
0.406000 0.843334 0.298790 
0.684134 0.337360 0.527771 
0.239532 0.317985 0.772581 
0.357405 0.480332 0.430482 
0.520054 0.811398 0.210047 
0.266781 0.919763 0.144875 
0.667516 0.495590 0.309831 
0.815996 0.286015 0.585582 
0.037718 0.922654 0.605791 
0.536050 0.438231 0.554522 
0.991203 0.536705 0.063783 
0.397964 0.366132 0.619988 
0.313670 0.538545 0.567472 
0.457031 0.902466 0.163240 
0.675696 0.206170 0.528363 
0.647007 0.453834 0.628542 
0.812411 0.367270 0.510512 
0.643715 0.351436 0.275115 
0.777998 0.203431 0.476043 
0.921333 0.285028 0.564257 
0.380012 0.641178 0.426171 
0.368371 0.707663 0.231411 
0.743997 0.403166 0.326393 
0.188277 0.701211 0.614820 
0.466724 0.953856 0.122256 
0.113501 0.568191 0.800071 
0.581073 0.470832 0.297874 
0.679234 0.859102 0.138700 
0.467743 0.290463 0.547435 
0.136741 0.515595 0.794414 
0.698796 0.709371 0.021318 
0.873712 0.066439 0.526078 
0.108963 0.470554 0.720005 
0.312966 0.616094 0.792347 
0.464696 0.032049 0.980770 
0.613983 0.266863 0.469228 
0.372105 0.477555 0.842213 
0.511036 0.856463 0.040956 
0.689277 0.682557 0.025935 
0.866718 0.648714 0.054051 
0.812361 0.011962 0.395777 
0.534891 0.030300 0.783612 
0.376841 0.529560 0.709507 
0.555831 0.615795 0.310699 
0.230375 0.695369 0.713172 
0.875967 0.433150 0.229520 
0.580110 0.428465 0.419884 
0.050642 0.782774 0.731445 
0.255214 0.877917 0.520491 
0.812571 0.819226 0.072661 
0.457853 0.515046 0.636977 
0.777358 0.384655 0.575857 
0.672628 0.117433 0.862845 
0.143275 0.525039 0.765276 
0.647507 0.511242 0.244965 
0.478125 0.070226 0.741218 
0.375724 0.763776 0.280647 
0.816284 0.187756 0.544918 
0.309105 0.401245 0.703503 
0.887369 0.260982 0.113442 
0.875045 0.241345 0.207178 
0.715649 0.540835 0.307003 
0.190468 0.569080 0.791330 
0.588201 0.586359 0.523209 
0.440790 0.447440 0.446903 
0.655327 0.492120 0.479668 
0.931864 0.281225 0.314228 
0.573557 0.275035 0.605433 
0.291659 0.328045 0.725493 
0.234331 0.935039 0.360826 
0.801297 0.185410 0.496588 
0.068009 0.695267 0.488424 
0.677927 0.298534 0.406597 
0.832741 0.309123 0.143857 
0.845351 0.373554 0.152998 
0.473029 0.695220 0.252611 
0.646489 0.794060 0.165034 
0.469162 0.153933 0.997294 
0.718111 0.643314 0.001726 
0.561136 0.943113 0.263849 
0.452825 0.320494 0.873580 
0.495089 0.340197 0.620009 
0.849921 0.139601 0.478402 
0.277587 0.996611 0.495605 
0.448784 0.341968 0.753010 
0.225797 0.816297 0.413341 
0.981798 0.249315 0.426439 
0.610592 0.341353 0.696860 
0.723258 0.586686 0.269031 
0.967354 0.545999 0.227976 
0.311232 0.309614 0.779366 
0.482296 0.608943 0.477273 
0.330839 0.324648 0.754636 
0.757732 0.490911 0.084426 
0.498299 0.617018 0.628276 
0.408169 0.759479 0.526579 
0.380510 0.877330 0.312715 
0.958152 0.260542 0.426494 
0.891717 0.183032 0.404516 
0.875358 0.117271 0.502771 
0.217031 0.660805 0.643635 
0.271062 0.734191 0.623428 
0.655971 0.519526 0.303305 
0.588348 0.249614 0.458279 
0.766634 0.598889 0.093932 
0.552530 0.272968 0.844306 
0.070614 0.859960 0.631862 
0.771847 0.138108 0.582631 
0.701673 0.004386 0.796056 
0.508605 0.834283 0.253825 
0.729066 0.581783 0.291585 
0.586303 0.077763 0.874286 
0.145985 0.910266 0.379143 
0.967396 0.245605 0.153224 
0.177536 0.891018 0.376727 
0.386396 0.596202 0.208545 
0.128058 0.719782 0.408230 
0.594816 0.254694 0.725147 
0.711673 0.470206 0.428335 
0.407742 0.274068 0.783844 
0.179037 0.653236 0.549857 
0.877755 0.443844 0.259317 
0.629342 0.492386 0.565821 
0.552084 0.960306 0.200110 
0.210398 0.445141 0.576730 
0.425405 0.846375 0.287803 
0.323416 0.680990 0.646518 
0.611165 0.464021 0.243749 
0.596806 0.362787 0.421358 
0.531727 0.514446 0.222216 
0.345431 0.798079 0.421342 
0.902542 0.143649 0.339059 
0.319651 0.209766 0.785503 
0.955755 0.385569 0.267799 
0.185493 0.326956 0.856031 
0.760004 0.246686 0.362783 
0.244951 0.215431 0.974944 
0.374378 0.749242 0.267563 
0.561188 0.764143 0.328222 
0.823305 0.385119 0.088303 
0.742918 0.471730 0.347954 
0.188272 0.751260 0.480409 
0.429625 0.800534 0.113916 
0.680686 0.552195 0.381280 
0.873109 0.534462 0.245560 
0.280290 0.588304 0.663492 
0.502973 0.861488 0.117054 
0.849850 0.509600 0.093113 
0.194556 0.644655 0.715230 
0.813074 0.043304 0.562181 
0.792608 0.525518 0.316638 
0.221315 0.533761 0.748193 
0.738198 0.324114 0.538703 
0.650923 0.589579 0.468434 
0.457359 0.053295 0.953872 
0.318949 0.345092 0.676150 
0.439760 0.863380 0.270209 
0.708839 0.256016 0.572624 
0.156384 0.740911 0.721567 
0.659535 0.760368 0.033363 
0.100690 0.892430 0.632220 
0.095491 0.473879 0.598249 
0.934161 0.419081 0.141380 
0.540382 0.592280 0.248324 
0.536441 0.298806 0.579385 
0.510400 0.739377 0.474743 
0.091403 0.603580 0.618201 
0.409641 0.189595 0.706039 
0.581993 0.712846 0.183247 
0.322582 0.575052 0.467575 
0.316446 0.438595 0.715998 
0.805241 0.443908 0.296435 
0.245543 0.831970 0.427942 
0.562329 0.874693 0.094429 
0.530555 0.289561 0.743554 
0.717769 0.164163 0.698958 
0.825372 0.571692 0.513366 
0.621110 0.098465 0.777558 
0.298165 0.946367 0.113075 
0.058109 0.731915 0.720767 
0.109367 0.320292 0.853757 
0.854574 0.131482 0.338292 
0.338157 0.385447 0.873058 
0.551274 0.079622 0.865240 
0.994285 0.341735 0.047078 
0.749324 0.362797 0.399506 
0.570750 0.624286 0.174038 
0.797388 0.224271 0.468397 
0.737735 0.115198 0.794017 
0.519193 0.745745 0.144420 
0.619640 0.109400 0.714139 
0.299608 0.789936 0.537182 
0.132858 0.671879 0.737298 
0.474461 0.133308 0.759840 
0.314637 0.825979 0.426976 
0.820298 0.668458 0.066654 
0.667155 0.594654 0.411228 
0.532866 0.690241 0.528571 
0.980145 0.455121 0.095730 
0.091346 0.718810 0.871316 
0.816143 0.552815 0.307498 
0.271181 0.850205 0.242506 
0.389181 0.904273 0.277016 
0.031245 0.592531 0.835299 
0.388876 0.922359 0.266294 
0.157842 0.985322 0.497618 
0.341213 0.536155 0.591574 
0.382086 0.239846 0.784167 
0.305976 0.700432 0.551693 
0.036574 0.783567 0.749875 
0.085310 0.477800 0.965396 
0.385100 0.946580 0.184525 
0.489505 0.677841 0.145813 
0.476731 0.678792 0.302509 
0.355598 0.700813 0.669320 
0.015972 0.349537 0.892751 
0.323545 0.611748 0.354094 
0.419317 0.464752 0.626635 
0.546479 0.191448 0.704239 
0.764514 0.661735 0.187581 
0.150005 0.555842 0.702641 
0.435321 0.784003 0.117993 
0.482842 0.677761 0.255448 
0.049282 0.680360 0.756498 
0.132001 0.930421 0.563793 
0.734488 0.237130 0.508769 
0.123337 0.810109 0.734156 
0.501361 0.567472 0.456664 
0.367688 0.765745 0.488856 
0.438466 0.244023 0.918401 
0.126178 0.742220 0.574914 
0.929832 0.290098 0.404566 
0.579049 0.288855 0.709883 
0.425564 0.921851 0.139661 
0.592312 0.539736 0.396517 
0.223449 0.528821 0.656242 
0.720846 0.410929 0.333922 
0.729008 0.393479 0.541117 
0.041921 0.613947 0.929940 
0.610266 0.456015 0.491878 
0.247154 0.733142 0.720557 
0.114078 0.655446 0.618058 
0.226880 0.568056 0.857318 
0.824534 0.282882 0.481511 
0.880722 0.446424 0.055502 
0.439194 0.795460 0.247273 
0.663211 0.587428 0.251006 
0.532930 0.148001 0.645216 
0.978259 0.263926 0.244602 
0.107058 0.564864 0.767457 
0.103009 0.622447 0.593409 
0.573242 0.805849 0.208534 
0.792306 0.076842 0.427133 
0.637241 0.136535 0.805552 
0.445162 0.449189 0.553834 
0.107580 0.823883 0.396498 
0.593046 0.308639 0.566393 
0.652275 0.047497 0.667933 
0.295942 0.904188 0.054326 
0.439203 0.493685 0.666618 
0.543817 0.830715 0.078958 
0.372014 0.632435 0.590262 
0.458070 0.723742 0.348317 
0.284804 0.393969 0.795921 
0.810519 0.512916 0.359104 
0.724015 0.332392 0.498914 
0.028613 0.334999 0.896282 
0.502600 0.558308 0.532676 
0.077561 0.563886 0.702440 
0.237573 0.546818 0.596659 
0.470724 0.734865 0.501029 
0.950449 0.498650 0.124060 
0.871093 0.643594 0.038619 
0.175149 0.438525 0.834479 
0.507399 0.488408 0.550143 
0.482451 0.659370 0.344269 
0.717280 0.543160 0.188019 
0.400541 0.457348 0.721780 
0.358977 0.919496 0.269007 
0.717971 0.469174 0.435703 
0.251230 0.494631 0.710505 
0.157346 0.655923 0.905593 
0.386422 0.384884 0.564671 
0.640643 0.646952 0.149451 
0.650979 0.412276 0.620817 
0.531901 0.883073 0.163205 
0.863115 0.082076 0.487509 
0.594788 0.355363 0.471949 
0.098957 0.520926 0.956187 
0.871535 0.626551 0.014771 
0.055971 0.508280 0.869693 
0.835953 0.359260 0.276474 
0.684114 0.466989 0.544006 
0.495751 0.503243 0.423113 
0.528444 0.593383 0.473956 
0.991027 0.336074 0.134741 
0.577307 0.233235 0.856191 
0.026479 0.630079 0.936805 
0.595311 0.909029 0.052393 
0.062096 0.940637 0.558778 
0.128553 0.723654 0.610524 
0.275114 0.730309 0.418750 
0.503856 0.857031 0.127606 
0.573739 0.483352 0.516945 
0.423836 0.591168 0.665380 
0.115091 0.711607 0.807510 
0.554053 0.611972 0.490862 
0.857412 0.357462 0.216612 
0.496377 0.415967 0.594759 
0.062618 0.854927 0.516132 
0.771218 0.739392 0.166924 
0.387859 0.767056 0.268925 
0.534981 0.325720 0.689251 
0.807104 0.449607 0.274653 
0.219465 0.511192 0.708208 
0.448154 0.528649 0.695584 
0.730928 0.540964 0.316389 
0.797469 0.100240 0.589339 
0.527570 0.113839 0.496041 
0.726781 0.433385 0.400930 
0.294675 0.836088 0.663579 
0.939947 0.462846 0.007860 
0.616560 0.685029 0.161521 
0.251078 0.718697 0.645639 
0.663319 0.326225 0.728350 
0.275053 0.608855 0.472788 
0.238769 0.754053 0.543226 
0.303788 0.280504 0.941816 
0.195931 0.716271 0.683263 
0.623571 0.488481 0.528764 
0.530808 0.437283 0.466040 
0.502041 0.791862 0.308357 
0.569712 0.628508 0.256951 
0.692207 0.469886 0.373082 
0.861386 0.296838 0.194231 
0.385432 0.419615 0.821764 
0.437380 0.369755 0.694703 
0.859317 0.155532 0.423405 
0.872268 0.538231 0.327720 
0.173621 0.601343 0.651540 
0.162936 0.642564 0.583028 
0.857656 0.335379 0.263790 
0.105551 0.999265 0.542940 
0.375560 0.587509 0.653450 
0.129824 0.538411 0.805293 
0.225773 0.802360 0.303441 
0.528457 0.580424 0.284877 
0.965860 0.144370 0.361878 
0.216195 0.933524 0.273886 
0.208361 0.643558 0.404650 
0.111045 0.534798 0.642881 
0.368932 0.569447 0.625475 
0.569288 0.872129 0.057252 
0.348567 0.986620 0.229093 
0.398243 0.625566 0.321463 
0.585980 0.668204 0.424688 
0.245637 0.755937 0.465446 
0.407375 0.271927 0.826394 
0.670554 0.558238 0.439374 
0.348849 0.660033 0.546520 
0.526025 0.621537 0.261128 
0.445445 0.588189 0.506462 
0.168957 0.213261 0.953928 
0.202677 0.577210 0.694541 
0.258055 0.585175 0.575329 
0.473221 0.662857 0.343311 
0.434189 0.293392 0.644397 
0.242294 0.530163 0.833030 
0.568502 0.969102 0.080649 
0.384943 0.382917 0.735959 
0.499694 0.653410 0.168408 
0.633851 0.304462 0.560631 
0.571120 0.307849 0.707385 
0.556650 0.023061 0.977775 
0.460521 0.523684 0.337908 
0.583065 0.214786 0.804650 
0.822678 0.505017 0.307648 
0.618368 0.432604 0.339532 
0.905576 0.234151 0.395190 
0.493744 0.689092 0.445588 
0.215043 0.841921 0.517654 
0.343530 0.606136 0.634948 
0.888967 0.062338 0.398022 
0.232747 0.655902 0.665598 
0.387867 0.956501 0.232486 
0.113636 0.422632 0.922279 
0.049216 0.609699 0.721862 
0.303112 0.394117 0.644947 
0.619538 0.773229 0.099022 
0.916019 0.066971 0.487883 
0.538996 0.268010 0.725708 
0.185796 0.313569 0.979084 
0.532405 0.859178 0.155306 
0.829230 0.163663 0.442041 
0.135288 0.591149 0.753338 
0.434604 0.415560 0.499639 
0.402373 0.575981 0.649840 
0.649239 0.555767 0.069105 
0.588598 0.145069 0.690129 
0.222523 0.518474 0.995236 
0.671776 0.275842 0.683742 
0.481303 0.700229 0.488299 
0.119184 0.975952 0.142088 
0.758136 0.036158 0.457839 
0.186898 0.776885 0.462915 
0.213703 0.310212 0.914289 
0.321882 0.257566 0.781933 
0.754792 0.171451 0.575390 
0.650566 0.109954 0.551107 
0.695620 0.267921 0.583560 
0.377232 0.336114 0.820472 
0.646778 0.498182 0.227239 
0.719990 0.341458 0.578356 
0.222037 0.365099 0.951751 
0.587621 0.697004 0.330742 
0.757587 0.302789 0.565225 
0.584115 0.136669 0.895520 
0.387123 0.442030 0.541468 
0.953622 0.167973 0.560270 
0.777097 0.004826 0.844407 
0.801924 0.348279 0.453906 
0.205298 0.621415 0.473387 
0.451407 0.926176 0.332369 
0.617546 0.649050 0.080958 
0.933369 0.249970 0.445071 
0.616148 0.385260 0.742195 
0.145884 0.629315 0.677958 
0.641945 0.620939 0.253647 
0.171931 0.611991 0.835919 
0.092257 0.833624 0.661723 
0.301692 0.998382 0.135084 
0.261507 0.255032 0.998644 
0.182510 0.701883 0.515857 
0.871068 0.557698 0.074311 
0.834306 0.118859 0.670821 
0.495672 0.985613 0.103303 
0.954075 0.346717 0.339873 
0.492972 0.207953 0.863001 
0.726438 0.710214 0.138258 
0.220386 0.587223 0.513179 
0.334992 0.681172 0.502188 
0.354801 0.833715 0.235742 
0.128960 0.560065 0.922283 
0.490465 0.419097 0.503953 
0.652014 0.682837 0.190786 
0.711813 0.595192 0.090853 
0.617724 0.061677 0.897910 
0.702244 0.334698 0.274265 
0.001596 0.926705 0.304101 
0.520194 0.121594 0.936567 
0.880778 0.584274 0.085013 
0.223464 0.953396 0.282393 
0.384489 0.870047 0.095247 
0.040887 0.631061 0.878127 
0.141464 0.783889 0.585887 
0.910958 0.052302 0.318945 
0.420824 0.656203 0.481898 
0.176703 0.217485 0.970857 
0.162835 0.637616 0.590364 
0.757877 0.159456 0.719354 
0.483886 0.952400 0.064921 
0.757651 0.080496 0.616180 
0.549148 0.611929 0.286756 
0.584251 0.119708 0.561162 
0.562127 0.971200 0.090893 
0.833588 0.108971 0.507889 
0.584367 0.805920 0.168788 
0.037149 0.773242 0.843177 
0.385514 0.096489 0.952995 
0.320169 0.456421 0.856112 
0.568583 0.160813 0.919281 
0.721321 0.086404 0.909963 
0.483350 0.669414 0.304442 
0.346167 0.786496 0.439420 
0.565042 0.567957 0.333919 
0.790745 0.139533 0.567962 
0.613196 0.465714 0.500122 
0.254612 0.702725 0.592293 
0.785577 0.232238 0.489796 
0.778583 0.467461 0.376853 
0.655744 0.648318 0.352741 
0.499233 0.858416 0.305047 
0.138330 0.472542 0.742154 
0.256127 0.795751 0.278056 
0.656250 0.475177 0.274836 
0.621823 0.292079 0.661989 
0.960680 0.299440 0.223557 
0.694476 0.386387 0.336709 
0.614104 0.743193 0.333135 
0.173002 0.961909 0.440982 
0.309333 0.487266 0.541459 
0.046075 0.716000 0.506357 
0.825034 0.509147 0.082885 
0.831931 0.326904 0.281424 
0.155912 0.596573 0.730881 
0.198253 0.992880 0.217728 
0.996699 0.215667 0.176175 
0.413249 0.643502 0.124136 
0.262429 0.713248 0.592986 
0.810770 0.252361 0.253617 
0.743959 0.464947 0.458021 
0.057325 0.648827 0.637234 
0.645038 0.333526 0.710280 
0.751149 0.790821 0.040644 
0.081604 0.690186 0.773822 
0.731380 0.022753 0.554214 
0.753565 0.640499 0.241040 
0.425799 0.359349 0.761686 
0.198513 0.385896 0.984429 
0.556755 0.491159 0.302602 
0.235886 0.274325 0.984349 
0.654639 0.528783 0.251448 
0.632213 0.232043 0.573745 
0.531123 0.432672 0.350756 
0.345515 0.634831 0.681503 
0.445112 0.191506 0.649313 
0.773109 0.015421 0.855876 
0.295259 0.888926 0.369550 
0.245581 0.700037 0.496158 
0.557174 0.965591 0.084507 
0.246529 0.595127 0.722658 
0.709158 0.505470 0.433105 
0.393385 0.540472 0.546594 
0.359218 0.112939 0.940221 
0.270869 0.751915 0.715563 
0.461107 0.802537 0.243895 
0.509218 0.414356 0.635901 
0.530053 0.718790 0.223703 
0.434219 0.414627 0.560663 
0.221508 0.821142 0.425395 
0.428213 0.563670 0.365304 
0.286583 0.467484 0.642406 
0.475564 0.587582 0.423892 
0.656214 0.024222 0.781950 
0.035427 0.325330 0.839253 
0.372173 0.532838 0.466477 
0.469874 0.512726 0.395765 
0.260303 0.910969 0.268658 
0.162240 0.776391 0.277328 
0.653449 0.777226 0.180788 
0.528543 0.845412 0.042603 
0.125084 0.439838 0.878742 
0.613885 0.190586 0.507572 
0.006982 0.647798 0.841055 
0.686716 0.070591 0.734386 
0.598175 0.576612 0.712367 
0.701745 0.445197 0.231948 
0.627469 0.865471 0.111101 
0.408919 0.187464 0.912653 
0.128579 0.810528 0.428740 
0.390539 0.671011 0.533847 
0.544710 0.213964 0.649061 
0.100153 0.344888 0.795158 
0.415774 0.123888 0.781271 
0.870709 0.302518 0.398031 
0.356722 0.746766 0.508932 
0.440059 0.622824 0.386845 
0.351316 0.962552 0.300938 
0.848653 0.326493 0.120807 
0.737405 0.674464 0.104991 
0.308846 0.521114 0.278131 
0.415430 0.807108 0.105614 
0.261033 0.894280 0.425944 
0.357156 0.642387 0.446712 
0.839331 0.404529 0.343394 
0.773434 0.053385 0.736915 
0.351433 0.825004 0.197338 
0.430659 0.553960 0.452674 
0.227674 0.638548 0.810542 
0.298688 0.770529 0.265116 
0.437316 0.515410 0.496923 
0.848893 0.320337 0.292762 
0.621192 0.021692 0.848304 
0.467979 0.900896 0.097151 
0.534354 0.590500 0.261413 
0.234439 0.735703 0.603960 
0.173518 0.603045 0.563901 
0.457448 0.379588 0.729212 
0.361878 0.861351 0.138459 
0.808754 0.593799 0.258990 
0.408022 0.850032 0.004755 
0.598364 0.028253 0.787397 
0.463162 0.689475 0.131234 
0.418261 0.390082 0.839565 
0.499007 0.789934 0.111670 
0.306500 0.926316 0.066945 
0.759968 0.629554 0.092789 
0.248947 0.334143 0.804926 
0.692278 0.533180 0.227333 
0.894666 0.153230 0.047463 
0.449492 0.762382 0.160216 
0.006911 0.581356 0.839658 
0.800000 0.030621 0.712261 
0.202107 0.626480 0.590453 
0.264195 0.996402 0.278172 
0.437814 0.741038 0.217645 
0.651554 0.236553 0.389219 
0.340546 0.111540 0.880998 
0.716805 0.514272 0.398129 
0.966564 0.376486 0.048916 
0.310599 0.720709 0.419266 
0.704293 0.396103 0.412847 
0.469209 0.670610 0.457906 
0.389438 0.806296 0.261720 
0.868829 0.723896 0.064300 
0.286575 0.923090 0.325798 
0.681494 0.023971 0.993748 
0.338779 0.286991 0.841891 
0.530119 0.809878 0.270298 
0.446053 0.297002 0.721243 
0.370411 0.908240 0.246620 
0.056992 0.934863 0.458427 
0.586630 0.698948 0.284485 
0.255262 0.206944 0.939193 
0.577802 0.117221 0.742372 
0.463240 0.477071 0.611008 
0.418409 0.546785 0.580435 
0.843288 0.308069 0.552883 
0.307633 0.881541 0.285838 
0.202821 0.955748 0.187737 
0.732101 0.625292 0.198982 
0.869627 0.404281 0.227024 
0.763027 0.064673 0.825983 
0.439401 0.513834 0.564319 
0.043011 0.871690 0.529719 
0.583864 0.757586 0.297646 
0.099582 0.820866 0.748106 
0.362539 0.201378 0.728502 
0.825668 0.307628 0.198341 
0.552771 0.376980 0.650245 
0.599033 0.353853 0.386716 
0.099475 0.772491 0.607115 
0.189160 0.341718 0.945347 
0.288140 0.648850 0.714290 
0.265614 0.867605 0.470865 
0.784071 0.197142 0.261046 
0.881217 0.112328 0.440994 
0.671043 0.367827 0.569461 
0.768056 0.668909 0.039615 
0.189447 0.487654 0.869621 
0.454640 0.526558 0.396963 
0.144976 0.750199 0.727490 
0.430149 0.767670 0.321970 
0.229011 0.618028 0.451845 
0.813754 0.456180 0.193562 
0.710784 0.560324 0.197970 
0.195954 0.458977 0.945838 
0.065900 0.637109 0.746560 
0.652121 0.426716 0.568350 
0.594355 0.405864 0.470563 
0.232202 0.612404 0.879786 
0.617249 0.411095 0.329848 
0.118350 0.839675 0.486002 
0.415362 0.871971 0.325110 
0.527533 0.671567 0.380784 
0.146475 0.688462 0.622995 
0.771375 0.070243 0.498109 
0.140228 0.940231 0.223375 
0.397325 0.487648 0.461835 
0.493824 0.706075 0.365092 
0.326678 0.546397 0.637070 
0.596065 0.521294 0.516016 
0.480297 0.762539 0.053560 
0.921049 0.150597 0.397663 
0.520197 0.293982 0.639928 
0.324442 0.808890 0.406916 
0.660707 0.718600 0.025762 
0.537545 0.073327 0.769316 
0.132070 0.322317 0.993746 
0.522274 0.383157 0.427891 
0.127129 0.445483 0.977167 
0.699196 0.773378 0.027497 
0.179715 0.874169 0.269853 
0.485801 0.878142 0.237288 
0.231205 0.273388 0.868772 
0.426870 0.539784 0.658939 
0.305988 0.592201 0.762071 
0.523237 0.894052 0.153463 
0.187358 0.631292 0.807277 
0.648175 0.390461 0.492977 
0.118521 0.532572 0.619177 
0.300121 0.432143 0.657336 
0.585198 0.392422 0.630464 
0.507371 0.294978 0.832417 
0.686976 0.286241 0.554511 
0.418870 0.313896 0.859742 
0.380407 0.990567 0.305728 
0.127696 0.524524 0.970861 
0.856329 0.268031 0.027076 
0.739750 0.318420 0.685323 
0.258486 0.361516 0.736328 
0.433839 0.616108 0.337054 
0.206801 0.341536 0.860885 
0.355794 0.224836 0.966057 
0.689429 0.673132 0.105208 
0.769615 0.574877 0.036921 
0.604323 0.156253 0.636169 
0.788083 0.447949 0.270974 
0.755160 0.516583 0.509079 
0.622524 0.167664 0.663360 
0.242749 0.993924 0.397277 
0.829278 0.179371 0.529094 
0.835086 0.432607 0.431434 
0.806568 0.151376 0.607487 
