2000 3
0.963187 0.530423 0.526254 
0.883100 0.466530 0.292383 
0.742930 0.650383 0.608515 
0.042503 0.007659 0.065936 
0.838688 0.346506 0.036036 
0.098987 0.442199 0.350667 
0.495237 0.226092 0.991657 
0.124315 0.403654 0.500164 
0.453045 0.026382 0.027184 
0.984601 0.104506 0.783567 
0.204896 0.067693 0.313990 
0.731150 0.950793 0.780520 
0.023533 0.693724 0.430903 
0.632048 0.736226 0.438562 
0.697984 0.574915 0.785067 
0.734020 0.673902 0.227266 
0.084687 0.169139 0.453359 
0.076344 0.293454 0.857013 
0.576507 0.746498 0.883395 
0.603691 0.731100 0.987901 
0.387258 0.935996 0.055594 
0.701248 0.667146 0.006387 
0.481768 0.690679 0.700111 
0.912670 0.322727 0.436337 
0.351232 0.020711 0.011252 
0.136299 0.754731 0.685154 
0.363566 0.839418 0.854293 
0.816925 0.915762 0.147747 
0.673937 0.492269 0.894245 
0.557332 0.095961 0.625345 
0.545233 0.483219 0.561340 
0.600827 0.184467 0.228486 
0.607215 0.666234 0.919165 
0.307325 0.578905 0.241892 
0.743663 0.930137 0.262603 
0.754915 0.066436 0.017334 
0.440069 0.430002 0.856752 
0.294362 0.246926 0.772513 
0.442108 0.920864 0.264783 
0.336353 0.478196 0.360743 
0.961698 0.023430 0.843962 
0.523038 0.624257 0.028429 
0.751524 0.231472 0.694663 
0.670689 0.538797 0.273568 
0.912580 0.282460 0.203705 
0.175183 0.037375 0.270141 
0.192517 0.477444 0.700143 
0.049268 0.771805 0.947069 
0.821782 0.213913 0.867933 
0.086564 0.550267 0.346130 
0.447307 0.511965 0.369560 
0.291269 0.035003 0.993817 
0.319698 0.786527 0.225289 
0.014362 0.457216 0.764086 
0.287930 0.369796 0.046546 
0.491635 0.544979 0.083921 
0.761776 0.737496 0.561364 
0.461918 0.786764 0.333169 
0.408988 0.608546 0.547083 
0.276921 0.695110 0.097350 
0.623051 0.142418 0.609314 
0.992610 0.433687 0.644317 
0.986427 0.753385 0.430844 
0.211716 0.767747 0.888060 
0.975802 0.055676 0.257856 
0.022348 0.547311 0.802835 
0.106268 0.309086 0.540330 
0.667633 0.771005 0.327095 
0.000802 0.179993 0.935640 
0.547885 0.456914 0.630750 
0.645234 0.079965 0.773168 
0.254549 0.072575 0.206855 
0.898866 0.059002 0.960240 
0.329710 0.270718 0.727987 
0.217770 0.246520 0.783663 
0.475626 0.268867 0.330974 
0.278461 0.375136 0.640061 
0.818791 0.042768 0.411066 
0.145886 0.043570 0.591058 
0.081526 0.591455 0.047972 
0.712276 0.236690 0.127936 
0.485444 0.491238 0.200511 
0.692299 0.390104 0.259514 
0.652540 0.719814 0.530232 
0.380527 0.937584 0.776752 
0.164190 0.413210 0.045619 
0.495164 0.691670 0.420755 
0.135225 0.510461 0.463523 
0.546291 0.656347 0.507093 
0.137349 0.737873 0.098548 
0.185320 0.450149 0.335238 
0.313257 0.935593 0.826476 
0.513768 0.627893 0.216580 
0.773282 0.280432 0.936395 
0.303514 0.660959 0.873979 
0.080266 0.825149 0.287188 
0.125885 0.320313 0.978858 
0.546640 0.455538 0.489320 
0.010163 0.001829 0.145666 
0.517256 0.139177 0.883539 
0.615805 0.324498 0.333688 
0.951043 0.637754 0.269281 
0.777519 0.151523 0.897174 
0.994099 0.924804 0.177606 
0.930494 0.228318 0.838565 
0.804472 0.308584 0.663714 
0.091661 0.434469 0.984027 
0.070519 0.981109 0.439565 
0.559839 0.991271 0.441394 
0.705505 0.508528 0.580572 
0.589044 0.124332 0.905069 
0.922731 0.075375 0.542824 
0.192012 0.852894 0.694346 
0.089186 0.846993 0.619151 
0.266792 0.777487 0.847469 
0.105357 0.581959 0.156053 
0.769070 0.673620 0.590521 
0.753098 0.744139 0.571630 
0.192663 0.303978 0.562901 
