2000 3
0.427320 0.387343 0.415786 
0.678245 0.633400 0.650564 
0.676779 0.543796 0.732402 
0.387407 0.399059 0.643323 
0.380125 0.529516 0.535973 
0.663170 0.442553 0.485364 
0.769297 0.591882 0.352245 
0.714550 0.375374 0.639583 
0.605795 0.671610 0.605271 
0.440433 0.544165 0.636183 
0.290348 0.354643 0.174611 
0.412089 0.537061 0.779131 
0.288056 0.304467 0.266053 
0.378115 0.381195 0.445739 
0.534102 0.491918 0.412050 
0.407552 0.349621 0.527822 
0.570032 0.491162 0.508601 
0.381749 0.574680 0.352596 
0.221595 0.379134 0.486021 
0.614548 0.470069 0.645032 
0.460232 0.561999 0.282811 
0.505567 0.288809 0.551729 
0.860617 0.839421 0.855567 
0.416727 0.533626 0.632926 
0.217182 0.158898 0.259090 
0.341081 0.512768 0.263414 
0.737324 0.605369 0.521529 
0.195194 0.233276 0.289484 
0.857138 0.824959 0.841395 
0.558134 0.627760 0.639165 
0.431973 0.331914 0.583765 
0.378840 0.223559 0.248659 
0.850994 0.874256 0.949187 
0.251553 0.308215 0.534828 
0.515963 0.694257 0.325386 
0.454336 0.292372 0.425737 
0.468241 0.173266 0.648610 
0.880153 0.839314 0.815671 
0.410678 0.356103 0.289988 
0.479701 0.386789 0.451792 
0.268949 0.184881 0.185580 
0.263393 0.436620 0.523807 
0.573446 0.622027 0.471687 
0.524020 0.563270 0.402377 
0.318425 0.277674 0.255693 
0.494784 0.317327 0.556885 
0.502962 0.496129 0.280815 
0.319552 0.383550 0.428546 
0.241769 0.400807 0.307502 
0.348803 0.345768 0.372668 
0.641240 0.270266 0.352952 
0.371177 0.639000 0.361599 
0.492087 0.535215 0.864702 
0.405575 0.494391 0.357437 
0.168978 0.212020 0.202661 
0.412164 0.452132 0.606828 
0.306662 0.337897 0.176087 
0.505132 0.429615 0.535091 
0.369551 0.578560 0.499643 
0.632342 0.345659 0.440798 
0.487635 0.705756 0.504415 
0.670844 0.575745 0.595910 
0.447186 0.423411 0.337065 
0.709111 0.824817 0.643404 
0.278398 0.749126 0.484247 
0.835127 0.862683 0.858287 
0.444017 0.325467 0.766116 
0.239571 0.421218 0.821024 
0.563915 0.299629 0.489537 
0.218850 0.270496 0.179841 
0.569430 0.527665 0.696093 
0.387249 0.475294 0.381275 
0.494932 0.437148 0.545694 
0.811129 0.748383 0.801414 
0.680591 0.825675 0.714608 
0.712455 0.636144 0.626787 
0.308333 0.248647 0.500822 
0.321178 0.517740 0.514396 
0.762267 0.306514 0.624501 
0.635287 0.628502 0.459242 
0.726145 0.680518 0.668580 
0.685706 0.661860 0.721538 
0.498428 0.244181 0.180368 
0.777191 0.556347 0.655348 
0.485487 0.642927 0.367138 
0.310939 0.310585 0.338421 
0.504248 0.270509 0.351840 
0.167605 0.114938 0.169595 
0.605031 0.677413 0.720417 
0.597085 0.765330 0.556073 
0.684257 0.711157 0.612265 
0.651503 0.238593 0.353660 
0.435253 0.437598 0.434320 
0.808183 0.864562 0.782239 
0.363080 0.592635 0.535746 
0.576877 0.670854 0.314558 
0.111641 0.153719 0.160702 
0.543769 0.489471 0.557576 
0.649198 0.557062 0.479901 
0.758967 0.803010 0.785741 
0.245671 0.190674 0.283912 
0.359799 0.196908 0.509523 
0.631771 0.683231 0.705698 
0.604860 0.834045 0.771225 
0.721713 0.681595 0.599356 
0.567294 0.202791 0.425753 
0.193962 0.474012 0.621947 
0.561718 0.638562 0.875533 
0.317116 0.537225 0.600554 
0.702740 0.760538 0.765192 
0.415826 0.485330 0.726093 
0.541217 0.378849 0.601649 
0.685864 0.884755 0.765339 
0.843354 0.815482 0.740828 
0.816234 0.819955 0.823384 
0.761874 0.820063 0.701389 
0.370414 0.134730 0.213581 
0.134089 0.282466 0.274232 
0.460015 0.350785 0.341397 
0.725338 0.598419 0.721309 
0.205104 0.259004 0.142391 
0.361206 0.706939 0.652342 
0.278915 0.583486 0.764762 
0.592621 0.791633 0.595659 
0.634755 0.718509 0.591136 
0.737906 0.800351 0.787224 
0.667611 0.372485 0.701949 
0.339744 0.306460 0.346672 
0.377831 0.306867 0.361016 
0.352156 0.260390 0.197017 
0.614685 0.346229 0.435311 
0.669105 0.435837 0.391332 
0.612666 0.567804 0.597374 
0.493209 0.443479 0.618011 
0.463755 0.312675 0.403357 
0.669103 0.596450 0.720486 
0.318265 0.498181 0.407426 
0.501368 0.387778 0.383528 
0.282389 0.269124 0.221867 
0.750616 0.785660 0.635737 
0.403902 0.393411 0.586861 
0.460722 0.511589 0.267929 
0.570374 0.584167 0.742488 
0.323727 0.472869 0.541831 
0.230472 0.317068 0.345658 
0.789341 0.625103 0.792726 
0.227369 0.408206 0.421181 
0.555766 0.640825 0.505446 
0.278668 0.195583 0.345533 
0.379786 0.215712 0.256640 
0.371871 0.301191 0.532895 
0.560691 0.640006 0.768779 
0.640128 0.590073 0.506758 
0.556217 0.560303 0.522680 
0.551243 0.407927 0.736252 
0.265111 0.685663 0.486474 
0.805591 0.719460 0.755956 
0.393377 0.291356 0.388702 
0.807438 0.262535 0.334171 
0.330750 0.433974 0.370973 
0.763132 0.529342 0.523063 
0.475041 0.583877 0.714504 
0.662876 0.479883 0.889920 
0.607646 0.333282 0.418411 
0.204685 0.394466 0.382850 
0.709778 0.543202 0.674249 
0.324465 0.430076 0.545184 
0.064737 0.105365 0.135306 
0.673795 0.418849 0.551347 
0.419292 0.229237 0.417843 
0.655571 0.709174 0.847073 
0.308719 0.685744 0.627285 
0.836782 0.421509 0.273949 
0.135222 0.285533 0.197946 
0.489640 0.180332 0.553128 
0.741649 0.760959 0.808679 
0.282652 0.269457 0.256261 
0.459461 0.336516 0.319232 
0.344338 0.286252 0.164968 
0.473922 0.535838 0.711725 
0.802584 0.903447 0.890036 
0.299954 0.481974 0.438217 
0.579915 0.579032 0.708235 
0.283617 0.307694 0.213516 
0.544829 0.565777 0.494494 
0.724327 0.638288 0.676599 
0.504459 0.183785 0.279532 
0.517988 0.619427 0.196444 
0.289304 0.421067 0.476404 
0.587412 0.556457 0.706255 
0.603969 0.649339 0.450566 
0.604261 0.621908 0.387250 
0.503575 0.701396 0.726787 
0.255923 0.474411 0.248834 
0.632376 0.526154 0.514004 
0.402621 0.320352 0.373679 
0.519042 0.654868 0.495777 
0.304750 0.426098 0.519473 
0.537257 0.522480 0.704791 
0.472953 0.544662 0.577862 
0.281231 0.438107 0.296302 
0.611319 0.526771 0.559738 
0.478815 0.345372 0.494970 
0.374733 0.707327 0.561286 
0.419558 0.286164 0.766490 
0.557790 0.568050 0.361808 
0.347146 0.530258 0.286942 
0.429462 0.406992 0.345214 
0.142832 0.265997 0.226649 
0.495229 0.751775 0.541405 
0.471255 0.163628 0.420216 
0.252367 0.241107 0.454618 
0.501158 0.327953 0.593358 
0.408427 0.423238 0.419006 
0.716332 0.481056 0.406054 
0.418536 0.519470 0.398083 
0.539300 0.656931 0.396537 
0.510393 0.497096 0.504286 
0.417847 0.563201 0.624049 
0.941694 0.984873 0.942547 
0.725493 0.640716 0.657949 
0.877554 0.907980 0.820973 
0.707153 0.706096 0.748481 
0.722358 0.805958 0.688929 
0.652489 0.768784 0.749150 
0.791437 0.538800 0.677149 
0.505468 0.514686 0.543868 
0.611056 0.833392 0.680848 
0.629632 0.559552 0.590435 
0.147612 0.299739 0.206760 
0.279359 0.356987 0.416162 
0.366131 0.231653 0.316830 
0.763337 0.608077 0.439780 
0.668533 0.372733 0.584141 
0.116445 0.111568 0.052416 
0.554978 0.480812 0.382637 
0.169418 0.145746 0.128995 
0.222211 0.175325 0.358890 
0.637781 0.579376 0.576712 
0.470020 0.772513 0.531586 
0.556164 0.461534 0.546684 
0.816266 0.663308 0.770289 
0.551048 0.501414 0.602500 
0.558288 0.787003 0.697053 
0.548049 0.622067 0.624404 
0.449870 0.675505 0.696718 
0.588906 0.643457 0.611443 
0.634197 0.628565 0.763408 
0.395729 0.612846 0.668888 
0.634042 0.553967 0.603035 
0.330575 0.624290 0.328121 
0.557464 0.498144 0.475538 
0.372090 0.384405 0.496793 
0.330600 0.143688 0.234684 
0.409286 0.491540 0.539401 
0.180546 0.273655 0.239186 
0.240423 0.421043 0.481105 
0.607743 0.834023 0.565814 
0.542142 0.292510 0.504614 
0.581611 0.676398 0.596301 
0.899905 0.823652 0.792196 
0.731441 0.785989 0.729871 
0.349716 0.479216 0.424824 
0.706281 0.646807 0.570741 
0.338493 0.558679 0.575022 
0.383909 0.538402 0.331675 
0.225975 0.508344 0.417283 
0.554428 0.663843 0.541426 
0.631331 0.553119 0.442076 
0.527682 0.495677 0.422840 
0.349605 0.206548 0.261653 
0.427625 0.323338 0.211982 
0.358709 0.545610 0.287279 
0.276899 0.531430 0.397289 
0.513865 0.452685 0.665508 
0.274955 0.351327 0.324763 
0.872335 0.781604 0.818303 
0.568302 0.616197 0.407631 
0.461062 0.353934 0.419559 
0.290726 0.522967 0.562047 
0.466860 0.535852 0.360792 
0.789325 0.516487 0.758146 
0.190935 0.195243 0.203230 
0.272218 0.504420 0.399124 
0.512130 0.456118 0.227199 
0.250800 0.370718 0.428836 
0.306339 0.394873 0.176642 
0.395199 0.538616 0.429797 
0.419509 0.448316 0.419631 
0.681417 0.673488 0.774302 
0.449027 0.475872 0.352821 
0.788384 0.404487 0.607827 
0.372757 0.353908 0.340473 
0.360318 0.598026 0.327808 
0.417983 0.671597 0.321618 
0.665940 0.553272 0.722467 
0.228990 0.344038 0.093599 
0.397639 0.429139 0.517989 
0.790384 0.462953 0.462106 
0.294125 0.439075 0.377344 
0.495351 0.486505 0.596103 
0.650029 0.629126 0.668828 
0.541399 0.499203 0.751791 
0.400094 0.458923 0.266042 
0.608818 0.550643 0.643450 
0.227655 0.581170 0.524626 
0.361693 0.324318 0.303258 
0.757683 0.684251 0.608495 
0.695064 0.779227 0.583386 
0.686565 0.768519 0.679167 
0.390281 0.783334 0.470905 
0.340537 0.310525 0.296243 
0.299579 0.098849 0.120426 
0.525297 0.649151 0.739300 
0.766145 0.575942 0.853963 
0.890712 0.894084 0.968031 
0.541727 0.505556 0.531230 
0.212562 0.217042 0.217808 
0.283204 0.271265 0.224899 
0.491847 0.592430 0.508125 
0.189117 0.076021 0.149869 
0.624881 0.476062 0.414472 
0.596239 0.565659 0.637860 
0.616515 0.472695 0.435487 
0.202488 0.315421 0.272896 
0.227340 0.247396 0.389816 
0.694135 0.275747 0.339658 
0.446163 0.642429 0.766227 
0.465669 0.484216 0.495831 
0.594158 0.658180 0.736342 
0.744158 0.726593 0.780048 
0.643158 0.487988 0.732575 
0.738091 0.721669 0.716541 
0.154873 0.414989 0.464000 
0.266637 0.496265 0.247771 
0.662958 0.609389 0.624370 
0.720875 0.699180 0.646020 
0.691019 0.619212 0.693055 
0.560336 0.607376 0.622111 
0.316180 0.280864 0.337664 
0.276654 0.174815 0.239982 
0.710015 0.673458 0.691872 
0.466363 0.575609 0.580004 
0.337109 0.338512 0.680860 
0.120733 0.243459 0.303961 
0.683395 0.465045 0.445306 
0.136313 0.139959 0.212616 
0.505760 0.223144 0.554687 
0.402919 0.498106 0.457482 
0.315486 0.490617 0.351775 
0.167415 0.123406 0.189433 
0.450351 0.543156 0.716776 
0.780181 0.768238 0.816576 
0.519257 0.412458 0.310809 
0.312672 0.336938 0.264739 
0.285493 0.632853 0.367625 
0.118598 0.212731 0.268301 
0.583425 0.444922 0.576746 
0.672247 0.560275 0.532634 
0.360276 0.411996 0.424610 
0.424947 0.565552 0.288104 
0.700356 0.725231 0.816291 
0.334369 0.590632 0.490630 
0.289785 0.460010 0.496572 
0.654290 0.728636 0.676857 
0.369594 0.406276 0.216309 
0.835168 0.656636 0.728198 
0.535247 0.357954 0.516984 
0.239884 0.269858 0.348577 
0.314331 0.243652 0.340359 
0.380640 0.434665 0.675560 
0.709788 0.894808 0.807987 
0.220498 0.383649 0.367360 
0.762101 0.635456 0.737438 
0.780628 0.683299 0.723871 
0.303795 0.747140 0.402664 
0.557296 0.491924 0.525770 
0.628440 0.592551 0.652512 
0.276835 0.224773 0.296633 
0.186574 0.265809 0.278360 
0.461591 0.692457 0.343410 
0.508277 0.467249 0.654939 
0.640861 0.687211 0.713848 
0.760466 0.506474 0.590838 
0.219382 0.285041 0.324900 
0.628091 0.590312 0.622948 
0.217655 0.184165 0.180629 
0.563777 0.665443 0.632285 
0.447883 0.459644 0.722445 
0.727014 0.659947 0.547875 
0.292264 0.208255 0.413037 
0.757918 0.784245 0.818215 
0.324456 0.293018 0.255698 
0.600347 0.577790 0.725886 
0.727231 0.593804 0.859972 
0.640019 0.540378 0.766260 
0.793333 0.812573 0.810309 
0.463761 0.747233 0.715769 
0.858356 0.874940 0.866339 
0.527555 0.597827 0.508193 
0.394358 0.590935 0.468758 
0.267973 0.412026 0.276618 
0.797657 0.761503 0.777902 
0.827449 0.726587 0.910930 
0.840033 0.684712 0.637217 
0.791851 0.763618 0.788739 
0.198363 0.130086 0.197709 
0.132006 0.258703 0.298212 
0.441841 0.667138 0.602207 
0.378238 0.248788 0.301657 
0.559621 0.400790 0.479512 
0.155087 0.316856 0.319700 
0.484905 0.606101 0.692936 
0.758839 0.372590 0.635921 
0.128210 0.082619 0.083938 
0.292084 0.482062 0.604398 
0.604558 0.703333 0.662015 
0.523890 0.548742 0.490919 
0.261911 0.714887 0.548237 
0.538342 0.598609 0.423650 
0.593049 0.352032 0.566473 
0.325706 0.359070 0.386397 
0.433179 0.350094 0.623664 
0.615645 0.791002 0.658931 
0.464586 0.226914 0.429978 
0.270595 0.301120 0.312493 
0.886373 0.735208 0.657468 
0.201714 0.322709 0.258520 
0.531951 0.501009 0.542705 
0.190540 0.270570 0.287200 
0.705243 0.752769 0.682960 
0.361806 0.327544 0.398702 
0.503789 0.403243 0.356647 
0.660897 0.533568 0.738556 
0.286519 0.828708 0.682714 
0.236471 0.272717 0.223120 
0.354742 0.584661 0.438358 
0.833788 0.776459 0.714052 
0.393800 0.188538 0.462868 
0.499706 0.583287 0.656059 
0.604597 0.357928 0.319819 
0.201097 0.272740 0.464664 
0.399888 0.414066 0.510510 
0.117471 0.282204 0.190230 
0.904778 0.779101 0.620172 
0.527032 0.506080 0.404397 
0.261061 0.417431 0.475898 
0.140269 0.328131 0.345373 
0.463768 0.497533 0.692283 
0.947382 0.865214 0.854310 
0.560488 0.468994 0.546889 
0.663086 0.684679 0.470164 
0.337491 0.527731 0.442658 
0.310400 0.378321 0.353847 
0.234955 0.358935 0.332823 
0.416119 0.405962 0.528450 
0.658527 0.703443 0.573894 
0.649079 0.591105 0.629241 
0.431017 0.577937 0.415462 
0.867713 0.792470 0.868359 
0.338944 0.511547 0.607899 
0.376142 0.285872 0.646431 
0.674323 0.545461 0.712763 
0.635253 0.573609 0.546730 
0.757704 0.443094 0.332032 
0.469840 0.570254 0.254789 
0.387658 0.395714 0.134857 
0.610046 0.589036 0.347259 
0.716984 0.784020 0.558784 
0.573605 0.277111 0.344443 
0.685282 0.778776 0.750593 
0.463381 0.344681 0.380888 
0.748801 0.767911 0.613519 
0.506476 0.281433 0.609241 
0.349541 0.697234 0.280844 
0.593065 0.490343 0.685287 
0.560697 0.575182 0.679140 
0.377842 0.466013 0.253579 
0.108177 0.354025 0.160399 
0.672011 0.726126 0.553898 
0.686668 0.652687 0.564925 
0.435629 0.346778 0.333350 
0.188978 0.390518 0.559150 
0.200094 0.320807 0.236204 
0.281449 0.359692 0.390816 
0.596300 0.678824 0.517900 
0.370686 0.704128 0.506411 
0.575463 0.609273 0.630788 
0.387793 0.521577 0.576317 
0.785043 0.697435 0.624596 
0.483854 0.679164 0.588007 
0.181232 0.238034 0.315915 
0.295893 0.178463 0.321829 
0.736269 0.848335 0.786532 
0.409145 0.300541 0.245696 
0.623430 0.673821 0.911229 
0.365642 0.458539 0.341110 
0.316572 0.356067 0.123290 
0.438817 0.663809 0.564649 
0.747250 0.411991 0.521504 
0.572086 0.328886 0.575896 
0.715878 0.778891 0.655336 
0.569503 0.706882 0.633482 
0.194672 0.136822 0.209913 
0.744658 0.720038 0.766861 
0.453904 0.452722 0.528024 
0.689168 0.884181 0.501175 
0.087360 0.136592 0.097048 
0.553250 0.771423 0.460891 
0.750603 0.846627 0.659104 
0.598502 0.418932 0.562720 
0.361498 0.413142 0.713026 
0.362168 0.354588 0.225257 
0.549830 0.357910 0.707015 
0.821452 0.506693 0.395216 
0.517067 0.366198 0.628013 
0.575037 0.529126 0.528283 
0.649714 0.299486 0.604062 
0.407750 0.451590 0.576660 
0.177776 0.344311 0.291508 
0.566795 0.512561 0.200758 
0.467627 0.250814 0.451062 
0.593460 0.732612 0.404700 
0.377973 0.399364 0.493278 
0.434644 0.538668 0.626750 
0.613991 0.767976 0.664586 
0.587122 0.466910 0.358833 
0.821451 0.765615 0.806017 
0.488132 0.436590 0.538049 
0.521234 0.556842 0.586680 
0.468549 0.428773 0.158173 
0.659888 0.581978 0.555054 
0.780732 0.818234 0.846628 
0.385723 0.365117 0.317095 
0.513218 0.462337 0.469411 
0.700921 0.705905 0.765952 
0.575343 0.623225 0.702920 
0.751943 0.535734 0.465790 
0.599756 0.374201 0.743610 
0.292237 0.373524 0.344254 
0.602496 0.690675 0.663482 
0.727630 0.788587 0.790090 
0.519191 0.569906 0.591448 
0.787426 0.717278 0.738709 
0.297687 0.249974 0.263462 
0.734942 0.598679 0.668126 
0.474008 0.244271 0.524494 
0.492095 0.334807 0.256512 
0.606841 0.717925 0.644409 
0.450052 0.532275 0.808288 
0.212197 0.299211 0.226374 
0.555689 0.472188 0.328740 
0.514494 0.521277 0.516373 
0.115543 0.054873 0.050915 
0.717530 0.729671 0.619854 
0.736220 0.747184 0.512555 
0.728687 0.364416 0.412296 
0.173912 0.357066 0.583707 
0.105776 0.355442 0.288306 
0.308192 0.419423 0.307934 
0.340825 0.283035 0.295963 
0.607949 0.544153 0.306702 
0.526201 0.567396 0.806033 
0.192491 0.501021 0.688563 
0.706440 0.702345 0.646742 
0.479593 0.538758 0.476308 
0.326860 0.481293 0.392747 
0.434036 0.496319 0.266726 
0.645720 0.817535 0.690615 
0.715310 0.636854 0.657498 
0.751124 0.588464 0.527543 
0.465093 0.405294 0.450160 
0.352208 0.579720 0.493875 
0.238709 0.398947 0.739532 
0.121229 0.330199 0.159838 
0.436779 0.308918 0.338865 
0.504343 0.714185 0.595643 
0.733867 0.543758 0.901885 
0.265026 0.193077 0.452527 
0.414827 0.433569 0.467316 
0.480845 0.634977 0.319361 
0.465935 0.611035 0.491352 
0.540657 0.661704 0.707974 
0.444519 0.772323 0.377839 
0.451208 0.579761 0.618619 
0.512452 0.171398 0.310652 
0.583505 0.335407 0.422653 
0.335143 0.435844 0.389246 
0.301254 0.406499 0.492227 
0.463963 0.465351 0.417727 
0.295056 0.543274 0.513561 
0.416939 0.372794 0.489467 
0.454255 0.486969 0.512472 
0.474911 0.373164 0.599888 
0.406893 0.517365 0.723065 
0.387321 0.416855 0.619825 
0.505878 0.397109 0.469814 
0.267551 0.314899 0.294356 
0.748268 0.468295 0.582475 
0.576658 0.429743 0.625487 
0.600878 0.562944 0.498739 
0.828200 0.736527 0.714612 
0.192577 0.254944 0.255167 
0.365488 0.286553 0.374278 
0.533643 0.657018 0.542442 
0.374966 0.675177 0.514503 
0.086545 0.091328 0.111845 
0.380200 0.475220 0.598607 
0.774261 0.816021 0.744461 
0.922423 0.901189 0.942753 
0.696917 0.759005 0.590459 
0.594454 0.784998 0.604624 
0.335825 0.235997 0.130049 
0.645195 0.623139 0.684620 
0.362472 0.459391 0.576934 
0.411724 0.268420 0.840392 
0.259283 0.188597 0.298382 
0.527704 0.418364 0.338954 
0.297604 0.685174 0.556207 
0.344051 0.487533 0.455700 
0.422235 0.456526 0.477873 
0.399774 0.298412 0.354284 
0.808868 0.698359 0.745594 
0.886557 0.748192 0.746270 
0.378551 0.396033 0.161507 
0.523315 0.523161 0.710000 
0.552240 0.515627 0.439166 
0.389468 0.470172 0.624341 
0.343940 0.152537 0.366818 
0.388162 0.425531 0.447566 
0.349044 0.522358 0.363947 
0.792397 0.711534 0.592862 
0.632246 0.680878 0.731998 
0.129174 0.272727 0.140189 
0.405283 0.439619 0.652910 
0.754395 0.649461 0.546704 
0.869639 0.813773 0.819301 
0.610123 0.411139 0.413779 
0.384770 0.429545 0.365216 
0.715143 0.475435 0.438047 
0.265407 0.280699 0.262704 
0.725413 0.531254 0.572715 
0.278890 0.398653 0.473945 
0.304420 0.679086 0.391304 
0.551735 0.314332 0.274751 
0.567071 0.720586 0.488472 
0.226672 0.320253 0.263589 
0.076743 0.137153 0.144440 
0.677490 0.687884 0.561139 
0.410668 0.666171 0.633827 
0.566370 0.689187 0.627314 
0.382516 0.422764 0.573704 
0.389107 0.652592 0.603129 
0.688781 0.607093 0.646819 
0.202694 0.350728 0.257160 
0.835245 0.864501 0.791944 
0.325427 0.680502 0.404072 
0.344563 0.378661 0.424303 
0.087960 0.202296 0.098688 
0.699260 0.648972 0.748491 
0.333550 0.493058 0.293503 
0.383637 0.458367 0.353516 
0.277311 0.621467 0.506564 
0.158260 0.245995 0.188047 
0.714364 0.762565 0.810303 
0.274770 0.276741 0.180152 
0.422989 0.459138 0.506047 
0.448513 0.645851 0.440374 
0.692784 0.686232 0.715784 
0.574004 0.669613 0.438672 
0.382439 0.551562 0.458556 
0.648167 0.601963 0.606272 
0.626476 0.558403 0.544304 
0.349431 0.259378 0.217914 
0.114275 0.173128 0.110430 
0.510734 0.696183 0.616339 
0.524707 0.847313 0.638443 
0.231025 0.282906 0.116693 
0.393271 0.596331 0.644423 
0.379416 0.443575 0.518609 
0.371367 0.586768 0.504796 
0.459693 0.418798 0.311111 
0.744840 0.581941 0.554166 
0.531764 0.410401 0.665939 
0.471342 0.357177 0.530193 
0.599596 0.149882 0.358658 
0.682663 0.659775 0.636100 
0.549590 0.550257 0.639906 
0.260149 0.205561 0.205357 
0.529293 0.497580 0.253037 
0.319328 0.316086 0.369975 
0.597474 0.705127 0.740110 
0.638798 0.609392 0.456695 
0.312122 0.427173 0.360797 
0.188942 0.335579 0.188309 
0.777269 0.838990 0.757712 
0.379370 0.420038 0.492202 
0.445969 0.678448 0.545241 
0.117743 0.264171 0.249924 
0.309020 0.153104 0.433086 
0.385087 0.508864 0.180073 
0.166055 0.131974 0.194947 
0.511151 0.452593 0.427404 
0.565725 0.809076 0.649967 
0.364509 0.276020 0.212023 
0.322193 0.418376 0.423433 
0.554450 0.519191 0.297697 
0.682006 0.492192 0.536529 
0.608341 0.368616 0.508017 
0.367845 0.267253 0.312482 
0.811559 0.419880 0.547879 
0.840448 0.869953 0.882237 
0.522816 0.451777 0.608142 
0.287973 0.395077 0.801590 
0.102453 0.250341 0.179350 
0.736210 0.846352 0.847682 
0.498549 0.549085 0.496051 
0.628788 0.472582 0.705175 
0.318481 0.313524 0.287861 
0.501807 0.570258 0.571804 
0.218192 0.507937 0.395566 
0.645636 0.394249 0.600218 
0.454041 0.414031 0.387786 
0.365156 0.332318 0.238719 
0.651067 0.533652 0.298802 
0.637236 0.689264 0.673093 
0.381237 0.553283 0.286597 
0.311499 0.430448 0.291501 
0.296086 0.327290 0.190368 
0.670762 0.574871 0.444090 
0.834342 0.639112 0.714985 
0.105621 0.222207 0.215505 
0.595101 0.577150 0.581189 
0.372354 0.272191 0.556778 
0.643053 0.641095 0.637388 
0.225143 0.158514 0.222959 
0.158775 0.350737 0.388127 
0.822383 0.874738 0.770176 
0.485785 0.463170 0.380456 
0.560462 0.372716 0.577356 
0.408151 0.611565 0.463879 
0.767005 0.800227 0.704729 
0.489477 0.338655 0.602024 
