2000 3
7602,1042,5131
3114,6196,4874
5375,3780,6360
6897,2549,5350
9179,2758,3203
2381,8535,4021
1556,8057,5746
7047,4896,547
6529,7656,1909
7280,4933,3001
5548,5969,3393
453,9163,6541
2004,6880,7564
4060,8433,2987
6841,3373,5277
2395,3179,7725
3574,4803,4304
5200,8113,2100
2667,9197,1448
6675,4955,3098
8159,2860,5855
377,9226,6057
5360,4382,5545
9912,5367,637
3979,3661,6199
3136,5385,5674
4570,9024,1632
6756,2061,5283
6470,4538,6285
8124,3672,5105
6437,3514,2751
7779,2034,4760
9213,2850,5642
3800,6411,4261
3683,7076,2314
7439,4031,3263
1882,7012,6148
4667,9538,1222
1135,5681,8000
5810,4708,2978
6792,8591,1386
4677,2904,5474
1367,5155,7944
6987,7093,213
8737,664,5260
1089,4705,7200
3129,6160,7923
4646,320,9807
6139,2668,4692
3721,4775,8422
5110,8564,409
6892,6825,259
8667,6487,540
8123,119,3957
5348,303,7836
3768,5295,7095
5558,6157,3106
2303,6953,7131
8759,4331,2295
5801,4284,4198
506,7827,7314
2552,8779,5204
8125,8192,726
4578,5150,6369
7773,3846,5758
6726,1174,8628
1432,5250,7652
6475,5112,2449
4781,702,7412
3757,7637,2806
8162,1877,5449
3091,4012,7035
8873,2609,1134
8750,2413,2071
7156,5408,3070
1904,5690,7913
5882,5863,5232
4407,4474,4469
6553,4921,4796
9318,2812,3142
5735,2750,6054
2916,3280,7254
2343,9350,3608
8012,1854,4965
680,6952,4884
6779,2985,4065
8327,3091,1438
8453,3735,1529
4730,6952,2526
6464,7940,1650
4691,1539,9972
7181,6433,17
5611,9431,2638
4528,3204,8735
4950,3401,6200
8499,1396,4784
2775,9966,4956
4487,3419,7530
2257,8162,4133
9817,2493,4264
6105,3413,6968
7232,5866,2690
9673,5459,2279
3112,3096,7793
4822,6089,4772
3308,3246,7546
7577,4909,844
4982,6170,6282
4081,7594,5265
3805,8773,3127
9581,2605,4264
8917,1830,4045
8753,1172,5027
2170,6608,6436
2710,7341,6234
6559,5195,3033
5883,2496,4582
7666,5988,939
5525,2729,8443
706,8599,6318
7718,1381,5826
7016,43,7960
5086,8342,2538
7290,5817,2915
5863,777,8742
1459,9102,3791
9673,2456,1532
1775,8910,3767
3863,5962,2085
1280,7197,4082
5948,2546,7251
7116,4702,4283
4077,2740,7838
1790,6532,5498
8777,4438,2593
6293,4923,5658
5520,9603,2001
2103,4451,5767
4254,8463,2878
3234,6809,6465
6111,4640,2437
5968,3627,4213
5317,5144,2222
3454,7980,4213
9025,1436,3390
3196,2097,7855
9557,3855,2677
1854,3269,8560
7600,2466,3627
2449,2154,9749
3743,7492,2675
5611,7641,3282
8233,3851,883
7429,4717,3479
1882,7512,4804
4296,8005,1139
6806,5521,3812
8731,5344,2455
2802,5883,6634
5029,8614,1170
8498,5096,931
1945,6446,7152
8130,433,5621
7926,5255,3166
2213,5337,7481
7381,3241,5387
6509,5895,4684
4573,532,9538
3189,3450,6761
4397,8633,2702
7088,2560,5726
1563,7409,7215
6595,7603,333
1006,8924,6322
954,4738,5982
9341,4190,1413
5403,5922,2483
5364,2988,5793
5104,7393,4747
914,6035,6182
4096,1895,7060
5819,7128,1832
3225,5750,4675
3164,4385,7159
8052,4439,2964
2455,8319,4279
5623,8746,944
5305,2895,7435
7177,1641,6989
8253,5716,5133
6211,984,7775
2981,9463,1130
581,7319,7207
1093,3202,8537
8545,1314,3382
3381,3854,8730
5512,796,8652
9942,3417,470
7493,3627,3995
5707,6242,1740
7973,2242,4683
7377,1151,7940
5191,7457,1444
6196,1094,7141
2996,7899,5371
1328,6718,7372
4744,1333,7598
3146,8259,4269
8202,6684,666
6671,5946,4112
5328,6902,5285
9801,4551,957
913,7188,8713
8161,5528,3074
2711,8502,2425
3891,9042,2770
312,5925,8352
3888,9223,2662
1578,9853,4976
3412,5361,5915
3820,2398,7841
3059,7004,5516
365,7835,7498
853,4778,9653
3851,9465,1845
4895,6778,1458
4767,6787,3025
3555,7008,6693
159,3495,8927
3235,6117,3540
4193,4647,6266
5464,1914,7042
7645,6617,1875
1500,5558,7026
4353,7840,1179
4828,6777,2554
492,6803,7564
1320,9304,5637
7344,2371,5087
1233,8101,7341
5013,5674,4566
3676,7657,4888
4384,2440,9184
1261,7422,5749
9298,2900,4045
5790,2888,7098
4255,9218,1396
5923,5397,3965
2234,5288,6562
7208,4109,3339
7290,3934,5411
419,6139,9299
6102,4560,4918
2471,7331,7205
1140,6554,6180
2268,5680,8573
8245,2828,4815
8807,4464,555
4391,7954,2472
6632,5874,2510
5329,1480,6452
9782,2639,2446
1070,5648,7674
1030,6224,5934
5732,8058,2085
7923,768,4271
6372,1365,8055
4451,4491,5538
1075,8238,3964
5930,3086,5663
6522,474,6679
2959,9041,543
4392,4936,6666
5438,8307,789
3720,6324,5902
4580,7237,3483
2848,3939,7959
8105,5129,3591
7240,3323,4989
286,3349,8962
5026,5583,5326
775,5638,7024
2375,5468,5966
4707,7348,5010
9504,4986,1240
8710,6435,386
1751,4385,8344
5073,4884,5501
4824,6593,3442
7172,5431,1880
4005,4573,7217
3589,9194,2690
7179,4691,4357
2512,4946,7105
1573,6559,9055
3864,3848,5646
6406,6469,1494
6509,4122,6208
5319,8830,1632
8631,820,4875
5947,3553,4719
989,5209,9561
8715,6265,147
559,5082,8696
8359,3592,2764
6841,4669,5440
4957,5032,4231
5284,5933,4739
9910,3360,1347
5773,2332,8561
264,6300,9368
5953,9090,523
620,9406,5587
1285,7236,6105
2751,7303,4187
5038,8570,1276
5737,4833,5169
4238,5911,6653
1150,7116,8075
5540,6119,4908
8574,3574,2166
4963,4159,5947
626,8549,5161
7712,7393,1669
3878,7670,2689
5349,3257,6892
8071,4496,2746
2194,5111,7082
4481,5286,6955
7309,5409,3163
7974,1002,5893
5275,1138,4960
7267,4333,4009
2946,8360,6635
9399,4628,78
6165,6850,1615
2510,7186,6456
6633,3262,7283
2750,6088,4727
2387,7540,5432
3037,2805,9418
1959,7162,6832
6235,4884,5287
5308,4372,4660
5020,7918,3083
5697,6285,2569
6922,4698,3730
8613,2968,1942
3854,4196,8217
4373,3697,6947
8593,1555,4234
8722,5382,3277
1736,6013,6515
1629,6425,5830
8576,3353,2637
1055,9992,5429
3755,5875,6534
1298,5384,8052
2257,8023,3034
5284,5804,2848
9658,1443,3618
2161,9335,2738
2083,6435,4046
1110,5347,6428
3689,5694,6254
5692,8721,572
3485,9866,2290
3982,6255,3214
5859,6682,4246
2456,7559,4654
4073,2719,8263
6705,5582,4393
3488,6600,5465
5260,6215,2611
4454,5881,5064
1689,2132,9539
2026,5772,6945
2580,5851,5753
4732,6628,3433
4341,2933,6443
2422,5301,8330
5685,9691,806
3849,3829,7359
4996,6534,1684
6338,3044,5606
5711,3078,7073
5566,230,9777
4605,5236,3379
5830,2147,8046
8226,5050,3076
6183,4326,3395
9055,2341,3951
4937,6890,4455
2150,8419,5176
3435,6061,6349
8889,623,3980
2327,6559,6655
3878,9565,2324
1136,4226,9222
492,6096,7218
3031,3941,6449
6195,7732,990
9160,669,4878
5389,2680,7257
1857,3135,9790
5324,8591,1553
8292,1636,4420
1352,5911,7533
4346,4155,4996
4023,5759,6498
6492,5557,691
5885,1450,6901
2225,5184,9952
6717,2758,6837
4813,7002,4882
1191,9759,1420
7581,361,4578
1868,7768,4629
2137,3102,9142
3218,2575,7819
7547,1714,5753
6505,1099,5511
6956,2679,5835
3772,3361,8204
6467,4981,2272
7199,3414,5783
2220,3650,9517
5876,6970,3307
7575,3027,5652
5841,1366,8955
3871,4420,5414
9536,1679,5602
7770,48,8444
8019,3482,4539
2052,6214,4733
4514,9261,3323
6175,6490,809
9333,2499,4450
6161,3852,7421
1458,6293,6779
6419,6209,2536
1719,6119,8359
922,8336,6617
3016,9983,1350
2615,2550,9986
1825,7018,5158
8710,5576,743
8343,1188,6708
4956,9856,1033
9540,3467,3398
4929,2079,8630
7264,7102,1382
2203,5872,5131
3349,6811,5021
3548,8337,2357
1289,5600,9222
4904,4190,5039
6520,6828,1907
7118,5951,908
6177,616,8979
7022,3346,2742
15,9267,3041
5201,1215,9365
8807,5842,850
2234,9533,2823
3844,8700,952
408,6310,8781
1414,7838,5858
9109,523,3189
4208,6562,4818
1767,2174,9708
1628,6376,5903
7578,1594,7193
4838,9524,649
7576,804,6161
5491,6119,2867
5842,1197,5611
5621,9712,908
8335,1089,5078
5843,8059,1687
371,7732,8431
3855,964,9529
3201,4564,8561
5685,1608,9192
7213,864,9099
4833,6694,3044
3461,7864,4394
5650,5679,3339
7907,1395,5679
6131,4657,5001
2546,7027,5922
7855,2322,4897
7785,4674,3768
6557,6483,3527
4992,8584,3050
1383,4725,7421
2561,7957,2780
6562,4751,2748
6218,2920,6619
9606,2994,2235
6944,3863,3367
6141,7431,3331
1730,9619,4409
3093,4872,5414
460,7160,5063
8250,5091,828
8319,3269,2814
1559,5965,7308
1982,9928,2177
9966,2156,1761
4132,6435,1241
2624,7132,5929
8107,2523,2536
7439,4649,4580
573,6488,6372
6450,3335,7102
7511,7908,406
816,6901,7738
7313,227,5542
7535,6404,2410
4257,3593,7616
1985,3858,9844
5567,4911,3026
2358,2743,9843
6546,5287,2514
6322,2320,5737
5311,4326,3507
3455,6348,6815
4451,1915,6493
7731,154,8558
2952,8889,3695
2455,7000,4961
5571,9655,845
2465,5951,7226
7091,5054,4331
3933,5404,5465
3592,1129,9402
2708,7519,7155
4611,8025,2438
5092,4143,6359
5300,7187,2237
4342,4146,5606
2215,8211,4253
4282,5636,3653
2865,4674,6424
4755,5875,4238
6562,242,7819
354,3253,8392
3721,5328,4664
4698,5127,3957
2603,9109,2686
1622,7763,2773
6534,7772,1807
5285,8454,426
1250,4398,8787
6138,1905,5075
69,6477,8410
6867,705,7343
5981,5766,7123
7017,4451,2319
6274,8654,1111
4089,1874,9126
1285,8105,4287
3905,6710,5338
5447,2139,6490
1001,3448,7951
4157,1238,7812
8707,3025,3980
3567,7467,5089
4400,6228,3868
3513,9625,3009
8486,3264,1208
7374,6744,1049
3088,5211,2781
4154,8071,1056
2610,8942,4259
3571,6423,4467
8393,4045,3433
7734,533,7369
3514,8250,1973
4306,5539,4526
2276,6385,8105
2986,7705,2651
4373,5154,4969
8488,3203,2927
6211,216,8483
4679,9008,971
5343,5905,2614
2344,7357,6039
1735,6030,5639
4574,3795,7292
3618,8613,1384
8087,5937,2589
4080,8500,47
5983,282,7873
4631,6894,1312
4182,3900,8395
4990,7899,1116
3065,9263,669
7599,6295,927
2489,3341,8049
6922,5331,2273
8946,1532,474
4494,7623,1602
69,5813,8396
8000,306,7122
2021,6264,5904
2641,9964,2781
4378,7410,2176
6515,2365,3892
3405,1115,8809
7168,5142,3981
9665,3764,489
3105,7207,4192
7042,3961,4128
4692,6706,4579
3894,8062,2617
8688,7238,643
2865,9230,3257
6814,239,9937
3387,2869,8418
5301,8098,2702
4460,2970,7212
3704,9082,2466
569,9348,4584
5866,6989,2844
2552,2069,9391
5778,1172,7423
4632,4770,6110
4184,5467,5804
8432,3080,5528
3076,8815,2858
2028,9557,1877
7321,6252,1989
8696,4042,2270
7630,646,8259
4394,5138,5643
430,8716,5297
5838,7575,2976
995,8208,7481
3625,2013,7285
8256,3076,1983
5527,3769,6502
5990,3538,3867
994,7724,6071
1891,3417,9453
2881,6488,7142
2656,8676,4708
7840,1971,2610
8812,1123,4409
6710,3678,5694
7680,6689,396
1894,4876,8696
4546,5265,3969
1449,7501,7274
4301,7676,3219
2290,6180,4518
8137,4561,1935
7107,5603,1979
1959,4589,9458
659,6371,7465
6521,4267,5683
5943,4058,4705
2322,6124,8797
6172,4110,3298
1183,8396,4860
4153,8719,3251
5275,6715,3807
1464,6884,6229
7713,702,4981
1402,9402,2233
3973,4876,4618
4938,7060,3650
3266,5463,6370
5960,5212,5160
4802,7625,535
9210,1505,3976
5201,2939,6399
3244,8088,4069
6607,7185,257
5375,733,7693
1320,3223,9937
5222,3831,4278
1271,4454,9771
6991,7733,274
1797,8741,2698
4858,8781,2372
2312,2733,8687
4268,5397,6589
3059,5922,7620
5232,8940,1534
1873,6312,8072
6481,3904,4929
1185,5325,6191
3001,4321,6573
5851,3924,6304
5073,2949,8324
6869,2862,5545
4188,3138,8597
3804,9905,3057
1276,5245,9708
8563,2680,270
7397,3184,6853
2584,3615,7363
4338,6161,3370
2068,3415,8608
3557,2248,9660
6894,6731,1052
7696,5748,369
6043,1562,6361
7880,4479,2709
7551,5165,5090
6225,1676,6633
2427,9939,3972
8292,1793,5290
8350,4326,4314
8065,1513,6074
1775,6856,4220
1626,7132,5640
2916,7514,3223
5120,2909,5685
801,9307,7351
1821,6590,8142
3915,5372,3856
7580,7061,1513
876,6460,5744
7099,6417,242
2722,8759,3527
9663,2747,3084
7217,548,8269
900,5038,9001
5451,6899,2546
4290,7073,6305
1542,4306,8436
4895,4056,7514
9747,2634,1005
3663,6063,4840
5461,4179,7073
452,5617,7804
6368,2912,6223
2755,5289,6508
384,7036,6395
5319,2739,8416
4662,3245,5307
6928,3426,3608
7784,7748,2643
6013,6308,2396
7402,539,7763
5374,1730,7521
7340,2933,4446
3315,9179,1623
6990,4728,3923
3128,303,8505
8441,1733,5437
3739,8296,3667
8699,456,5236
2740,5639,6080
2333,8049,3020
2335,8333,5752
9240,3371,2179
8604,5242,1360
935,8971,2939
4099,9449,2590
1643,6358,8352
4452,6341,5732
2546,5255,5390
6787,7523,1015
6854,5121,3019
6810,3689,3549
5474,4317,3346
6128,7857,1171
7573,392,5947
2337,7285,6444
6410,6949,669
5483,4360,4915
8208,1816,5603
4784,5487,2005
1422,8580,4675
2667,5710,7417
2423,5375,7548
8293,3147,2889
8909,902,6982
3301,2871,8362
5085,7323,971
5402,1509,7248
938,8709,2916
3818,1784,8912
4921,908,9779
3642,3690,8377
2254,9685,4561
5600,7273,4501
2409,3172,7586
6635,1881,4426
3047,4552,7754
5929,6925,2601
164,6934,6830
5991,1863,5876
9329,342,5650
1365,6819,7228
6896,4188,2631
4018,778,9490
4931,6811,3587
9572,2888,2723
2444,5129,8905
5909,5757,2482
7794,4336,4104
4323,8179,1743
6962,3294,4756
7459,2211,5660
1192,4821,9947
7115,5660,3294
4410,4181,5187
5483,4666,4605
3980,8266,1927
8499,3180,3778
7095,4172,4943
7926,2214,5907
3253,2785,7220
7225,1253,8311
8147,1926,3162
3596,4837,5927
6149,3811,4309
6973,4942,4709
6437,8763,1436
1380,3759,9754
7767,1844,6037
9967,749,3073
7437,3453,5188
7628,3083,4440
1254,6151,7762
6410,2751,5538
5124,5234,5556
6007,8522,859
1199,5568,7202
2328,5990,7894
419,4607,9282
4407,3186,8057
435,6405,9639
5005,1418,7432
8860,614,4204
8885,3699,4130
8337,1727,4089
3269,2134,8429
6487,5939,3651
1637,7126,4195
804,2736,9108
5196,5125,5088
3644,6684,6852
2635,8194,4388
4824,5954,3038
8478,4368,1910
2807,5398,6281
2645,5804,4411
4706,4865,5424
5437,7204,2786
4728,3459,4379
8329,2623,4052
7142,7230,3597
8804,5653,462
4125,3830,7378
6744,5524,3243
3024,6194,5757
5116,5791,2415
4495,6879,3573
6023,1975,6062
6021,5625,3147
2396,3805,9065
7078,7220,210
3870,7463,2323
5896,5140,3666
8043,2742,2630
3209,5791,4835
3442,5763,5574
313,5557,8342
5356,2499,7550
1299,6283,9818
28,9717,4325
9003,7074,487
6809,5124,1747
4676,7788,958
2500,7839,5045
195,4598,9063
608,5959,7880
6743,6466,2374
8369,535,5379
3389,6293,4236
7789,122,7199
5026,322,9613
9796,865,3690
2314,3577,6701
7757,2585,4240
3478,6035,4461
2710,5648,6501
3638,6808,4778
1933,3641,9132
3191,6480,3933
6629,2382,6682
8448,4156,2490
6392,7362,1920
6338,2551,4202
2229,5961,7236
8913,4347,4934
9073,3013,3931
9553,858,4283
5158,9143,91
2326,6013,6085
3607,3501,7064
8561,2684,3121
5536,5724,3400
119,6585,8137
6034,2562,6963
2798,5050,6255
5737,3061,5752
4266,9690,1267
5376,4519,6266
2467,6593,6748
5367,5560,3471
1892,5586,7838
531,7566,7033
1417,7260,5905
5777,1068,6218
3270,5861,7955
6337,3999,4832
6426,4363,4394
2877,3937,9238
6283,3917,4752
5708,3484,5728
8581,3929,2648
2120,5229,7434
6634,4309,3695
1957,6883,7731
2494,7180,4775
4100,868,6755
5153,9422,92
6042,8415,2222
8443,6913,2054
2392,4540,6182
5208,8654,2174
1471,6301,4780
6819,3331,5385
2517,3426,9602
9889,3500,839
1542,8645,6289
7373,5492,960
3717,6971,3162
7960,4052,3802
9425,222,4582
6459,4407,3574
5803,2405,6396
4094,2288,6364
6076,3047,5589
686,9871,4240
5042,4366,3517
7108,1792,6008
6725,3488,5089
578,6341,9351
9934,5085,2617
5118,1202,8269
5812,6715,2649
1454,9793,7010
6860,7198,860
5310,4470,3827
4923,2770,6061
6676,1443,7361
8146,6092,1528
7819,847,7703
5070,6580,3695
5234,6350,419
3988,5907,5364
2665,3044,8166
7056,4822,5111
9318,4618,3558
3519,3272,7112
653,9427,4958
4350,6388,3421
4354,4113,7900
5014,1957,7393
1099,8904,3023
7717,228,8280
1389,6720,7189
6737,4607,5507
9568,6988,672
8511,824,5119
2090,7227,5477
1285,9355,6778
2199,6759,6136
7399,7373,1459
6461,3238,4236
1758,9316,2666
6007,8611,1367
1002,6144,7201
5003,8218,2986
6528,3324,3640
4446,2278,6557
5814,7037,1206
3967,2199,8622
6425,1474,6107
4289,3482,7707
1083,8849,4986
5867,6232,3837
3212,5354,5330
6314,3023,4249
5799,3879,3729
1619,9908,4129
2907,4246,7834
8970,3627,6104
2605,4454,8240
1255,5837,6998
432,7093,7379
7026,4648,2073
5654,3644,6104
6526,729,7907
3598,7427,4576
878,8185,6492
2023,5413,7588
2163,9128,4173
9604,1085,5409
3166,2171,7936
1921,3827,7728
2512,6920,5887
2731,3603,8176
8171,4481,2294
5100,526,9102
2993,6187,4736
7064,3212,3197
2859,2104,7565
8327,3550,2411
6301,2098,7459
2357,5388,7542
5368,2778,8254
1704,6096,8874
3849,6567,4105
6815,645,7448
8410,2798,4175
9118,463,5763
2331,4874,7823
4574,8445,1452
5611,6822,2689
3779,8437,4526
2411,3904,6896
9183,2051,3999
6598,62,7951
4470,7259,4826
5452,3428,6223
1029,3377,8486
5848,1027,6350
5022,4981,5234
7753,413,6471
6722,199,8978
3589,7466,2261
3903,1509,8549
6529,9182,299
1315,8051,5038
1707,7945,7171
5255,6848,944
4052,4448,6152
3831,5114,5621
5805,2989,4811
4499,3536,5391
5781,1773,7195
8397,1008,7983
8745,3082,3276
4961,2235,5990
7632,1309,6545
3572,3390,6482
3473,6683,4459
2096,9896,2949
6973,3351,6502
2425,2554,8175
1493,5734,8249
7497,5612,1972
5396,5433,2115
31,6044,7202
5769,651,7014
1592,8078,4683
4557,2339,8602
2566,8511,6356
6753,1942,6725
9219,5226,829
5349,9570,3124
2164,6540,8042
499,6267,8107
3679,4763,5731
7167,9854,887
9784,4155,1474
7431,4505,4347
8110,3534,1740
9683,30,4992
4387,5316,4113
2570,5486,5422
1155,5846,6795
4083,6012,7091
2834,9062,1956
8070,6139,699
754,5375,8353
5236,7233,2812
3912,4727,6566
909,4474,8838
5093,7290,5241
2435,4073,8656
3365,8807,5084
5068,5674,6641
4135,3645,5505
4664,3042,7142
2197,5055,8731
4041,7530,2507
1511,4470,7782
4504,5437,5394
576,7752,6052
5074,92,9562
3381,4094,7438
6403,8181,3075
2768,2569,8679
4833,6029,3672
8036,3421,1672
5789,4511,5731
7162,2946,5429
5573,1645,4492
7938,709,6278
4825,761,9618
3828,5094,4252
201,9613,4248
5650,8421,2829
1443,8202,7178
9458,367,3450
9076,1905,3530
6154,3747,5285
1784,1139,8739
6120,5718,2259
3390,3889,5912
8430,2909,6955
2925,3047,9178
1093,5138,8482
5689,2766,6978
7996,8772,1084
3567,1997,8890
4409,4407,5019
4063,7726,3550
4287,5019,4595
6631,5157,2107
7549,2166,6367
6807,3634,2705
9870,3453,581
9184,5105,3327
4300,4972,5467
4825,4358,6517
1597,9459,4593
6670,717,7907
3596,1522,9534
6898,3244,6061
3246,9829,2772
4332,5996,4249
462,4822,8943
6913,7617,1421
291,6118,8369
3532,2992,7994
9220,1862,4473
6984,6925,1760
8316,4550,2563
5581,8935,2904
2149,5595,7641
5757,2293,6480
3557,7236,6037
6434,5367,2197
5345,8035,3618
229,4956,7919
4752,2131,8772
1712,6960,6836
1061,7398,5614
3987,9446,1902
5588,8787,1783
816,8212,6661
5145,4685,3151
6543,6212,3813
9322,1700,3037
148,8115,7229
8120,3221,4480
4076,3458,6392
5864,3041,5017
7650,2004,6109
8057,1923,6727
9047,5684,927
8938,5916,423
4568,8656,917
4356,9206,968
1298,4463,7592
6739,4762,2521
7457,4084,3015
5556,8324,440
3483,9040,2709
2216,5602,9994
879,7913,6934
3543,1787,8734
4088,8168,4197
5966,1804,8642
2527,7315,6301
6469,4439,4662
6840,5166,3991
3704,6341,4137
6419,7969,1544
8303,1509,7127
9993,5652,1226
9434,3270,4793
4046,4401,5182
6368,7469,2315
2530,7427,3131
1888,4776,9446
2944,2588,8934
9298,451,3357
7571,4239,1551
4815,9647,188
8134,7525,1097
4668,4285,7910
8890,5993,2571
9430,3864,2377
9586,3382,928
2924,7125,5583
4300,1311,9983
7452,5541,2130
6438,6020,2128
6346,4137,4855
7329,5158,1027
5605,8131,2688
6065,9576,1666
7063,9321,216
2615,9001,3539
1668,9292,4904
5979,3909,3783
9092,403,6265
7868,6577,839
6767,3253,1969
9164,1490,3525
4714,5371,5002
4618,6211,3333
6608,7484,1310
1639,4797,8509
5497,8992,1941
7258,4308,6545
8960,3632,1463
1271,5793,9668
5580,5610,4946
6763,5649,5175
7631,4218,3612
760,8142,6932
5354,7539,2987
2829,9235,800
4553,6806,4851
5597,8959,2120
6628,2919,5774
9857,220,5741
447,9420,3537
3112,6463,5073
5447,3279,7406
6202,6241,1941
8308,4077,3028
7749,724,9262
5157,5437,3235
9698,5379,2008
9924,4274,827
8714,2044,3842
4841,5750,6167
8737,5330,70
5408,5459,6143
7373,5271,1723
1876,4420,9847
7722,7556,300
7600,4053,3104
819,4546,9280
3820,6301,3259
1283,4846,9350
3485,8386,1979
8486,6003,477
4051,3229,7706
6618,148,6902
9174,3214,2691
5766,607,8716
8658,2957,4711
6575,748,7856
1853,9209,3616
2252,6014,7063
7070,5977,5114
3252,6564,7028
8445,2897,4880
8357,1764,3907
6395,8900,3395
8447,6532,2395
5857,4092,4852
5716,5944,4333
2186,7782,3131
7627,2826,5137
6832,7313,3952
8030,3296,4566
6428,486,4811
3501,6902,5398
3317,2653,8755
7257,3708,1852
3269,8075,2088
9428,5842,138
2422,8345,4916
2215,8489,4108
1457,5125,8964
5194,7207,3593
3487,8455,3518
4983,5545,7262
2116,7057,5892
2961,4581,7408
7016,875,6022
4976,556,8483
4689,3184,6904
8856,6660,1534
9173,5015,1870
8277,8024,244
8204,874,5834
2771,6904,7845
9786,1254,5755
6962,1737,8471
7277,6529,1259
3600,9968,1792
1906,7338,5617
6050,299,7974
2724,9737,2855
3896,6101,4918
6637,2116,5654
9451,81,5469
2007,8145,4156
7715,2738,4435
7286,6393,3780
3645,3597,5261
8510,5371,3041
7822,1218,7154
2335,5727,6622
7066,6372,2588
4546,5340,5698
3860,5696,6622
622,4920,9397
2020,9576,2270
9718,5136,247
6405,6397,1101
3168,8698,2881
6078,7220,2965
4702,6976,3719
2363,5059,6771
566,8031,5280
200,6768,8486
5815,9811,1540
7482,7286,473
6947,6240,431
2940,5470,5660
6590,3893,3205
49,6700,7229
627,9510,4363
6515,3268,3110
531,4175,9931
1614,6337,5401
5058,4159,5220
3782,6936,5116
3279,4425,9015
1238,5771,6152
1600,5906,7071
2166,7867,3578
8283,340,5988
415,5344,9165
6688,2363,4388
6114,2428,4951
3758,7118,5946
1244,6048,8927
4512,4941,5763
5276,2352,4868
6895,5569,1891
1030,4284,8932
3833,1447,9294
6050,4038,4228
2710,9712,2241
6208,4058,4395
2880,2986,9928
4400,9218,2119
3027,4761,5254
6005,543,7023
855,6086,7480
3068,8879,4147
6809,9735,374
2756,9685,144
2919,9479,3453
9554,3199,1307
1491,7987,6829
2572,8728,2081
5089,8462,664
9052,3,4846
2471,1380,9797
1294,7891,7735
4658,395,8379
1828,5869,9670
8331,3991,3454
2957,2360,8675
4533,5183,5350
4462,1355,8927
3350,874,9881
1934,4819,8295
2166,2760,9739
812,5339,9713
4896,8942,2708
7345,2516,3356
7985,5612,500
1650,7058,5313
4413,7078,5876
5281,3336,7240
5923,4049,5452
4870,3753,6397
4149,4429,4079
3332,9773,1990
1919,6844,8511
4526,7209,5586
7794,4541,2385
6318,6516,499
7226,4096,2602
6155,7723,2400
811,7689,5112
5820,2444,6869
8274,4122,208
5030,8018,2437
8013,2243,5822
4454,4249,3557
6862,579,6449
6192,4915,1463
2046,3576,9730
1549,7534,5802
4406,7703,4501
9711,4104,1834
3662,7287,3939
1999,5143,6045
