2000 3
4939,6016,5757
4658,5304,4636
4976,4291,5138
6627,7293,7304
6872,6986,8494
7186,4090,6974
7400,7087,7395
3854,5154,2103
3223,4683,2645
3499,4147,3483
5317,5317,5140
5749,9036,6823
3136,3798,6619
2828,5343,4179
4994,5641,5781
5285,8226,7186
3588,3271,2903
8012,8037,8565
6914,8332,7543
2613,2655,2434
7686,6037,5749
5823,3560,4557
5414,7595,7100
4754,5482,3031
4452,4457,5021
2334,3981,3417
7171,6673,6696
8400,7549,8654
5996,5492,5643
4780,6669,3657
4279,3854,2740
2526,2459,2949
6939,4583,5168
2735,5326,6263
3269,3909,4480
1450,1999,2411
8262,8088,7595
2889,4721,3076
5482,3597,7097
2681,3689,3936
2063,2151,1954
5255,4921,5798
5537,5768,3338
3893,3111,3420
5577,3428,5350
3885,2847,3752
8122,5202,4784
6469,4445,6323
2041,2773,3697
6189,5386,8080
4485,3588,3297
3103,2459,3980
6892,6016,6140
5854,2954,5738
2400,4561,4486
3721,1999,4745
2118,1864,1819
3679,3532,2140
3873,3362,1926
3804,7115,5228
6457,4219,5516
7008,5200,5475
6119,4565,3982
3219,5089,3444
5974,6189,3697
8251,7775,5658
7999,6982,8078
4210,3493,6556
5998,3854,3687
4267,5235,4742
6864,8111,8598
7761,7872,7424
3989,2773,4022
2395,3958,4701
7974,7503,5520
3404,3499,3865
5815,5998,5126
4581,2918,5600
7008,6892,5020
7203,3191,1770
6678,7074,5378
6919,7693,6675
4004,3995,3348
4908,7823,5701
3324,4570,4591
3251,5741,4328
4501,1626,5246
5731,7029,7436
8406,8421,7819
2689,3910,2728
5902,2861,6878
1747,838,1342
7061,4939,6900
2165,2111,2413
4342,5222,4776
4778,2879,6206
4443,5425,3740
4621,6850,5617
7775,5444,5192
8557,7473,7937
6754,6087,5998
8212,7087,8994
4948,3106,4757
6188,7809,6379
3502,3967,4425
5341,4163,3481
3458,4781,3448
8586,4642,6053
8726,9103,8685
2341,2192,1556
4640,7303,3279
7562,7342,6342
5877,6678,5195
6862,2381,6623
6284,6009,4715
3615,3323,5325
4388,5312,7084
7992,6463,7253
867,1437,1109
5285,5724,5168
4880,5732,5889
5630,5939,5072
4435,6547,5206
2924,3024,2448
7239,5902,6619
7135,6373,7213
6720,6531,6797
7430,7123,6872
6399,4572,5174
5816,5490,4590
7557,6902,8261
4273,3873,4157
6782,6334,6505
6767,5437,7324
3874,3990,6433
3801,5295,5359
6631,4425,4853
7692,5918,3522
7145,3753,6395
6057,6716,6052
4404,5441,6361
2903,3546,1746
4120,5370,7791
2880,3044,2660
3781,3811,4457
5341,4919,4120
4075,3496,5278
5700,4911,5086
3817,5746,3525
2215,3791,4860
6145,4700,6450
4602,5619,2828
5055,2888,5517
8606,8394,8555
4167,5336,6329
2171,1588,2590
3410,5127,2634
7373,6053,5215
1951,2332,2894
8571,8249,8413
5581,6277,6391
4319,3319,5837
3788,2235,2486
8509,8742,9491
2515,3082,5348
5159,6942,3253
4543,2923,4257
4682,1732,6486
8801,8393,8156
4106,3561,2899
4797,3867,4517
2689,1848,1855
2633,4366,5238
5734,6220,4716
5240,5632,4023
3184,2776,2556
4947,3173,5568
5029,4961,2808
3195,3835,4285
2417,4008,3075
3488,3457,3726
6412,2702,3529
3711,6390,3615
4920,5352,8647
4055,4943,3574
1689,2120,2026
4121,4521,6068
3066,3378,1760
5051,4296,5350
3695,5785,4996
6323,3456,4407
4876,7057,5044
6708,5757,5959
4471,4234,3370
7091,8248,6434
2783,7491,4842
8351,8626,8582
4440,3254,7661
2395,4212,8210
5639,2996,4895
2188,2704,1798
5694,5276,6960
3872,4752,3812
4949,4371,5456
8111,7483,8014
6805,8256,7146
7124,6361,6267
3083,2486,5008
3211,5177,5143
7622,3065,6245
6352,6285,4592
