2000 4
4171,2122,8425,3179
2226,8978,3661,4475
4117,1989,7658,5882
5458,678,711,2367
698,5459,661,8124
4828,8651,9463,3392
6263,2096,8134,3051
8606,6997,665,2778
9120,9091,5957,1346
8069,9619,5822,2186
1608,3480,8068,7067
4158,8780,9434,4857
4240,96,2981,9068
8748,2445,2461,5011
4542,596,8063,3148
7594,8728,5926,6714
7819,1884,8061,5889
1504,3883,8075,3112
7364,6144,180,1523
4925,9615,6380,9165
9712,9361,8234,8460
1807,696,3472,6349
1292,1535,9498,8887
264,5425,5601,8084
7310,3663,3973,8814
7547,2049,1927,4911
8193,2107,6434,3118
1723,2814,2284,1435
2176,518,9896,3983
1214,3369,333,2507
4905,9831,1394,5169
5256,6996,3253,2566
659,7226,1380,8207
9276,3307,3118,7469
5415,9552,588,7138
2367,2872,8574,4543
3391,8470,8527,4606
1839,8860,7114,6744
8691,8508,1914,3948
5505,5168,6514,6165
2394,7895,4372,1670
1203,7490,9140,6619
7043,9729,3758,9411
2602,2332,3954,5993
803,2481,600,2643
1342,7714,9388,33
6223,1302,3981,1729
6470,496,7894,8865
8392,2266,536,9596
9757,9677,6215,6801
9406,9973,6212,2008
2305,167,8002,3109
2649,8603,5752,3991
6318,5141,4024,2541
6443,8006,4270,2914
8503,2165,1780,6896
4431,2317,6492,4189
1994,2707,990,1400
2680,7203,3409,4986
7370,1411,8095,19
15,3848,4010,6333
8989,8035,8874,5433
6042,3145,8348,4545
5310,128,1441,9742
2445,7934,3932,4439
641,4923,5840,3322
2126,9250,8309,9496
662,6404,9515,677
253,3525,7010,9243
1560,5885,4676,7603
9030,3024,2148,4341
3153,3590,4084,5598
1524,8017,38,2166
2940,5879,5488,5066
5129,3797,4563,5791
202,4078,6468,456
7604,3478,9699,9165
9363,4376,6768,8394
7400,8917,2736,553
2508,6820,6152,4032
4838,6190,6199,7778
2070,1688,2845,7199
5486,7408,2991,5689
1486,9460,6145,9090
2939,5844,8255,2303
220,5024,697,7621
3941,3434,8175,6449
255,4327,482,5093
518,6681,2871,2588
8370,5716,9788,3856
3124,2780,9545,4611
2240,5690,3702,5180
1535,1958,7483,1756
6982,8181,9378,923
1615,7553,7373,1870
1880,7855,6964,2399
4537,9835,4988,2907
5552,4777,6763,8677
7557,6309,3289,9798
2000,6991,4978,3535
8949,2461,5292,5931
642,4670,6855,2258
2224,4228,4129,4104
2084,1093,6504,6621
929,1492,9529,6482
6269,6293,5159,3827
2602,8448,3625,4602
5439,8603,8138,4389
1064,3430,320,1707
8101,7176,3965,325
1405,8094,4430,3489
9188,934,111,117
2427,9640,6599,8697
5933,1759,2524,8536
207,6149,3138,5647
4752,1276,37,5817
4707,358,7524,2808
7534,1490,3134,8939
9584,7564,2428,8773
8499,2540,8890,926
2180,5489,9623,8114
7249,2148,6650,7456
8297,9788,3104,3050
1065,3141,8867,5773
3500,6392,8581,1034
7882,1716,9974,7467
9280,2403,6240,7779
4943,5130,8706,7123
620,8330,5238,7869
478,1888,5326,8776
1677,8431,1826,2742
1573,694,8515,5073
7086,7097,6108,4969
8813,6082,2437,8094
8485,8677,5874,3428
3808,4580,552,4429
2911,5790,2299,3390
7678,7626,2166,9355
6057,3993,2098,7631
4688,614,2704,1775
7711,8812,6744,6525
4894,9181,4619,3379
7859,493,6808,1667
5074,7360,6097,7986
3150,8396,1376,828
6022,3543,184,2080
7537,2282,9711,2225
2896,2415,4001,608
1228,745,7133,6123
9927,1753,9503,7787
2247,6311,9455,7321
