2000 4
7728,7245,7022,6875
7791,8264,7782,7751
6278,5264,7341,5868
2426,2739,4138,2267
7135,7898,7732,7386
2617,5250,3430,5192
6639,2650,4493,4053
6592,6067,5382,7493
7075,5789,6703,6052
5294,6478,8036,5282
6646,6239,5992,5477
3682,4818,3170,3365
3215,3911,5070,2219
4937,5494,3711,5874
7553,5998,8225,4360
3670,4630,3995,4801
5941,6433,6030,5795
5979,5925,3917,4816
5089,3603,5358,4479
5547,6556,4244,4349
4033,3402,3159,3313
6380,6524,7505,6632
2978,1143,2246,2049
7662,1653,7137,3508
5122,2513,2942,2756
8648,8031,9011,8257
6961,8218,7100,6494
7477,6873,4953,5107
3606,2123,4044,4201
2629,4895,4605,7075
6715,5931,6808,5779
3705,3013,3127,5499
6127,7813,7539,7656
3781,4212,4885,4306
3804,3029,3062,3866
3593,4751,3720,2471
4861,4874,5980,4536
6974,6480,5470,3856
3847,2978,3662,2508
8699,4936,6825,6332
2765,4832,3397,5575
4250,1543,3755,3235
5227,1568,2667,5254
3003,4157,3576,2589
4496,4170,7366,6152
7532,5877,6180,6413
3628,5310,5181,4327
4704,4704,3924,2881
2336,1234,2252,1604
5549,7807,6316,6177
5545,4439,4972,3068
4232,3576,2935,3042
3592,5904,2530,5450
5799,7023,5260,7057
3838,5307,3690,3340
4351,5973,5718,6461
7216,6952,3553,5585
3251,2910,3651,4300
6117,7389,4278,7048
3157,5775,4423,5339
2530,1569,2940,2437
4632,8951,7136,5769
5576,6315,5189,6181
4210,6960,5802,7163
7865,7214,6757,5811
8411,6083,8143,6851
672,397,844,812
7394,7606,7175,7924
5910,5110,5605,6244
3047,4001,5090,6118
4248,5652,3843,5073
2443,4131,4575,5113
6194,3669,5335,3402
3929,1451,3879,2814
7367,4864,7341,5361
4226,3782,4532,3372
6106,6202,7080,4986
7339,7168,6505,7084
5054,5858,1961,5959
2709,3327,4522,2935
1227,1555,914,1737
2048,4845,6321,5687
3302,1821,2574,2941
6871,5493,6190,4432
4988,4408,6030,6144
7701,8091,6253,7422
619,529,1112,1108
3445,6517,4132,7308
5711,2258,4552,2115
6241,5603,6599,3892
4488,4829,4102,6901
6695,4013,6259,3839
4185,4661,4991,5312
6184,6690,5655,6533
4288,4128,4657,5079
5154,3418,4329,5262
4951,5005,6633,6493
4819,3225,4002,2674
6869,5757,6776,5478
4952,4371,5866,6904
7332,8499,7257,7155
5747,6028,5768,4793
7685,6072,4812,5163
6289,5252,7419,6114
4584,5611,5316,6985
5796,5045,4827,7384
4817,4215,6320,4656
4175,5119,5158,2865
4054,4842,6256,4720
4899,2518,5504,1756
6672,4325,7533,6440
8241,7624,8069,8264
6225,6848,6354,7822
5182,3092,5636,4697
2281,4261,4789,3438
2985,3902,2848,2346
5005,7744,4073,5217
4830,6103,5441,6154
2967,3616,4883,2596
4380,3873,4483,3143
3343,2281,2566,2918
4098,2937,3950,4900
3334,2903,2676,5668
5844,5853,5878,5852
2161,2164,2555,1338
5622,2473,3628,3324
3954,5440,4558,5562
2017,4324,2396,2779
1854,4514,2365,3731
2858,4363,3762,5048
4231,3041,2821,3292
7187,6214,5721,6645
5274,5263,6118,6918
3980,3907,4547,3895
7483,4543,7177,5633
2969,1734,2918,2506
4338,3600,4161,2694
2996,2202,2917,2235
3127,2534,3112,3494
2295,5074,2604,3691
4761,2413,5160,3382
2531,3680,3422,3512
4779,4347,4008,4532
7173,8443,7829,8096
5168,7899,4983,5079
6823,6972,9096,6509
4825,5323,4737,6288
5234,7262,6452,5874
3904,3356,5193,5545
2457,2719,2647,2646
3923,7977,2552,5956
4534,2165,4498,3440
7102,5801,6622,3474
5730,3217,5809,5813
2948,3374,5698,5600
3472,3903,4463,3478
5611,7805,7401,6539
6509,2336,6173,4380
6919,4036,6255,5801
7239,5865,7603,5501
6084,2796,5114,3783
3171,2345,4006,2629
6900,3382,3776,5740
2595,5731,2871,4492
3846,6669,6514,5748
3397,2553,6832,4514
4698,2532,2623,5356
3750,5127,4457,4645
3155,3906,4086,4446
2941,2840,3392,2857
5241,5468,4864,4399
6373,5984,4795,5725
6383,5120,3914,5928
2677,4626,3009,3757
7546,6791,5651,6378
7743,7805,6765,6388
6131,3635,5914,4009
5394,4755,6398,6889
5624,6320,6849,7259
6379,5523,5497,5922
6709,5086,6315,3785
3959,5841,3648,4654
2970,4966,3957,3281
1927,2097,1382,2128
3050,5934,4047,4778
2215,3488,2680,3845
5457,2858,4007,3455
4649,3641,2714,3191
5404,4907,5364,5427
1699,2381,2107,1943
2528,3414,3037,4497
5531,5092,4917,7589
7648,5175,7082,6614
