2000 4
6339,5529,78,4881
1016,7446,4237,5408
6029,2903,8858,1784
7139,9616,1328,6203
4017,6891,2908,3399
4221,1127,8472,1474
4270,4992,7556,4681
278,9816,2386,6524
1947,5393,8173,2559
6893,2875,7097,5666
1371,4864,8175,5570
1286,3006,6265,9489
5327,4861,9272,1845
3158,4705,4299,7035
280,8314,1580,8499
6099,4521,5985,4744
8585,3883,2717,3502
7771,4543,3619,8121
5793,5675,3942,5358
4187,615,7598,9285
5203,4283,1840,8860
271,2796,7623,8345
3871,5808,1824,8018
3302,2538,9904,4560
6633,1986,3189,7240
5139,5728,5303,3237
2718,4455,6362,2192
4409,1196,8827,3391
9389,4662,1316,1510
8488,8607,1746,451
4656,812,5032,6802
7041,3843,1449,8135
4138,9164,729,4661
3096,5463,7836,5402
5528,2788,9248,4088
2094,5665,2603,7272
4482,1634,9134,6149
2931,9121,1228,4909
3021,5132,8932,4470
5411,2370,9377,230
5586,4772,472,6819
4948,9846,3738,803
7691,2402,5036,5027
4055,1973,7440,8191
9175,2804,6599,2224
4589,6253,2055,5234
1138,7367,6758,7443
2645,5428,9664,3126
6202,4571,4963,1485
2192,4435,1741,8637
8690,4439,6533,3016
8869,5862,149,3668
7375,5298,4476,3109
2133,8010,9789,3007
2832,5473,3531,8056
577,9464,633,9511
8349,6448,1091,3146
6206,9513,1886,2308
8147,3806,1059,4854
4128,5289,7603,3435
3462,2043,9277,3168
5809,1929,9334,1078
2009,6961,3071,7609
4615,7352,6996,566
3196,1144,6345,7580
1112,9931,5100,4446
6206,6395,4900,3483
996,5074,5568,5861
9865,3549,4311,4184
4325,2844,6164,5149
2018,5802,5966,7268
7251,6227,1682,6499
7041,3280,5090,2241
4101,7479,191,3381
4783,5957,4520,6795
5748,4283,9200,638
4587,9369,1091,3989
8210,4717,40,3987
7675,2508,5774,4679
5524,2726,4722,8056
2760,7049,4130,8112
5208,8712,3434,2003
6676,5325,1752,6819
6669,8142,4426,6016
8468,155,9297,104
2004,8468,1034,9591
7865,2071,3402,8151
7744,8672,1979,2043
6714,5477,2127,4556
3326,8193,2341,4680
5372,25,5892,4302
2380,4472,6019,8859
228,8759,3126,7521
9105,586,8946,200
8086,4334,574,5912
3172,2435,5937,9627
3877,1331,5198,8761
9610,492,6843,1371
2608,7550,2039,6106
9053,3788,5717,1971
5476,3732,4616,4368
4071,8638,1691,4896
8441,3692,6362,3026
5369,7889,396,5666
6966,8091,4574,988
1052,5982,6685,3678
7205,3547,6010,3213
3031,3849,6580,7046
7899,634,6626,3058
4156,6775,6228,2321
1654,1300,9434,4265
2047,3415,5256,9749
9572,4890,2565,2616
7955,5779,2646,3315
667,6736,4970,6901
6072,2845,8099,3712
2657,8966,3809,8064
1898,6171,5412,5507
5671,508,6283,7167
4725,3060,5390,4198
6015,2961,1188,7207
4066,404,8403,8589
5956,8249,4635,2694
1219,7926,4873,9708
3044,6691,3191,7331
3446,2350,6482,9079
5978,3540,4213,5205
6692,5156,6453,2226
700,4416,4731,6925
6811,593,1787,9735
7573,4238,7960,2526
3040,8362,4482,4971
2570,6532,5922,4523
8527,6416,453,3569
1675,5295,6734,5818
7559,1421,4263,7066
2122,3193,9849,3299
4999,9340,4732,2665
8735,2415,8105,3008
3896,7901,1156,8617
6861,5381,2665,6244
