2000 3
0.438218 0.189243 0.257881 
0.361347 0.221421 0.088027 
0.356848 0.444207 0.358649 
0.275206 0.387131 0.227419 
0.309126 0.239568 0.225940 
0.593240 0.647259 0.568964 
0.690676 0.545965 0.801721 
0.765545 0.554665 0.761520 
0.451395 0.239055 0.577151 
0.173628 0.603407 0.373354 
0.579762 0.383463 0.742950 
0.533924 0.401148 0.363793 
0.425462 0.310915 0.190647 
0.608213 0.575973 0.632197 
0.352790 0.284521 0.284122 
0.351477 0.290645 0.506931 
0.455666 0.638999 0.328871 
0.204597 0.322108 0.473957 
0.519381 0.599115 0.638068 
0.252102 0.239738 0.126336 
0.576582 0.643171 0.633513 
0.582767 0.403253 0.640588 
0.362012 0.537114 0.542752 
0.318049 0.448957 0.456385 
0.231977 0.139077 0.142399 
0.397706 0.574924 0.350201 
0.657596 0.673324 0.423842 
0.676198 0.657720 0.626110 
0.578930 0.701661 0.635203 
0.730081 0.867216 0.807987 
0.444083 0.335927 0.419250 
0.190883 0.452891 0.332351 
0.441802 0.702645 0.523049 
0.626013 0.638747 0.506713 
0.372688 0.219393 0.436963 
0.880902 0.752736 0.824007 
0.262158 0.281720 0.537519 
0.536439 0.146503 0.344069 
0.833708 0.869502 0.845674 
0.702623 0.626418 0.749625 
0.596181 0.647665 0.708539 
0.695711 0.802729 0.542476 
0.631777 0.425418 0.516819 
0.468728 0.423065 0.454779 
0.585160 0.448479 0.375803 
0.755284 0.760369 0.676143 
0.377233 0.502955 0.782000 
0.628607 0.590934 0.469938 
0.569358 0.543041 0.830688 
0.893491 0.806891 0.676914 
0.832563 0.773364 0.726146 
0.335034 0.296456 0.396845 
0.437731 0.156215 0.411994 
0.880042 0.854750 0.865725 
0.400263 0.386018 0.393001 
0.455385 0.648554 0.593818 
0.053619 0.080362 0.053932 
0.358004 0.366976 0.428203 
0.494706 0.339792 0.503605 
0.565229 0.597984 0.477873 
0.221421 0.481277 0.297833 
0.728804 0.667909 0.698411 
0.358725 0.405166 0.395264 
0.498664 0.782239 0.341178 
0.770233 0.732609 0.835860 
0.400780 0.181339 0.422755 
0.420163 0.445036 0.482550 
0.689459 0.527144 0.400333 
0.697855 0.787539 0.629774 
0.513224 0.699867 0.493129 
0.298021 0.656167 0.322874 
0.524064 0.575926 0.386468 
0.272802 0.235087 0.314842 
0.420479 0.441473 0.381105 
0.588623 0.660971 0.629970 
0.695403 0.623288 0.463120 
0.024152 0.078209 0.071891 
0.662919 0.307637 0.248907 
0.157421 0.155157 0.147592 
0.551734 0.501306 0.594077 
0.228051 0.239324 0.205530 
0.368291 0.788310 0.579642 
0.672622 0.752994 0.750238 
0.702521 0.556472 0.692763 
0.572916 0.484311 0.434273 
0.751436 0.672024 0.660865 
0.215964 0.354867 0.378005 
0.413353 0.609450 0.597713 
0.710917 0.755262 0.738332 
0.701524 0.384877 0.460753 
0.166705 0.059145 0.160702 
0.701923 0.622687 0.685051 
0.220236 0.268264 0.281484 
0.688736 0.459579 0.531405 
0.712868 0.661214 0.766766 
0.314200 0.564550 0.312506 
0.722221 0.672643 0.739322 
0.285163 0.663570 0.552007 
0.362875 0.371856 0.534754 
0.131395 0.217360 0.118587 
0.716635 0.651802 0.631854 
0.456856 0.445141 0.695938 
0.821765 0.789169 0.858870 
0.421858 0.567172 0.532988 
0.223692 0.243231 0.167376 
0.189651 0.310071 0.535475 
0.357257 0.321511 0.368081 
0.318619 0.638400 0.340320 
0.848483 0.811291 0.791915 
0.622813 0.678746 0.396240 
0.807745 0.690081 0.747386 
0.562371 0.533369 0.300546 
0.517205 0.576011 0.760007 
0.440756 0.459058 0.377143 
0.193074 0.255193 0.294888 
0.578675 0.344132 0.305215 
0.687497 0.731908 0.557831 
0.088603 0.200907 0.157708 
0.175574 0.342812 0.445520 
0.377549 0.571170 0.334940 
0.336718 0.346305 0.466312 
0.452505 0.494744 0.347233 
0.637972 0.789741 0.596864 
0.214724 0.207862 0.272578 
0.475245 0.222299 0.603889 
0.682065 0.319406 0.507311 
0.614840 0.385578 0.799206 
0.779482 0.785860 0.741735 
0.584968 0.684920 0.583787 
0.454704 0.479255 0.589358 
0.837009 0.576196 0.785944 
0.512633 0.554881 0.468957 
0.329114 0.634855 0.566825 
0.453948 0.520989 0.747120 
0.583618 0.630035 0.428581 
0.455064 0.381235 0.297853 
0.626718 0.612924 0.274389 
0.493713 0.390937 0.358186 
0.650263 0.300129 0.534698 
0.816632 0.859631 0.881997 
0.523541 0.621074 0.321888 
0.703242 0.824071 0.772669 
0.622651 0.707097 0.584244 
0.902192 0.935233 0.930270 
0.310923 0.433707 0.295209 
0.548432 0.596978 0.699421 
0.730739 0.773854 0.786611 
0.616490 0.461200 0.296476 
0.492520 0.412061 0.334337 
0.752995 0.768564 0.802020 
0.530373 0.703855 0.606116 
0.548997 0.463089 0.408777 
0.268224 0.217955 0.114333 
0.278816 0.484340 0.472046 
0.517241 0.374089 0.605636 
0.378478 0.415824 0.304902 
0.820695 0.757250 0.886301 
0.443693 0.490843 0.360015 
0.225919 0.206718 0.234400 
0.513773 0.322635 0.508394 
0.675346 0.841709 0.682333 
0.504465 0.712438 0.487609 
0.704866 0.701849 0.477543 
0.469244 0.505386 0.603743 
0.203950 0.399235 0.260742 
0.909964 0.838750 0.828231 
0.563033 0.543960 0.403020 
0.514172 0.750444 0.666894 
0.470556 0.489185 0.588053 
0.677839 0.799797 0.851625 
0.306556 0.298669 0.436323 
0.310928 0.411352 0.203297 
0.360156 0.247149 0.348711 
0.163569 0.159310 0.183523 
0.272159 0.251489 0.458684 
0.377955 0.530194 0.430784 
0.741824 0.292308 0.651028 
0.709088 0.518449 0.476322 
0.354116 0.353499 0.367623 
0.083682 0.085008 0.094763 
0.839081 0.684420 0.516712 
0.140972 0.426198 0.403044 
0.539805 0.751045 0.593739 
0.221177 0.228474 0.151420 
0.443624 0.129719 0.560324 
0.246045 0.231394 0.426999 
0.316361 0.254317 0.363449 
0.457746 0.402480 0.160366 
0.839437 0.816020 0.735397 
0.363803 0.340681 0.362671 
0.605656 0.600137 0.339416 
0.338537 0.359287 0.469334 
0.562843 0.514590 0.565110 
0.303485 0.342812 0.394418 
0.434652 0.460539 0.631188 
0.444250 0.586144 0.628573 
0.615091 0.770565 0.613481 
0.558993 0.511458 0.288356 
0.435659 0.389464 0.335124 
0.337979 0.355593 0.361841 
0.682963 0.439553 0.629931 
0.468538 0.366996 0.476373 
0.889518 0.799162 0.851268 
0.437450 0.556464 0.438478 
0.273715 0.189370 0.267118 
0.763242 0.804799 0.877984 
0.382382 0.295593 0.249186 
0.754584 0.832316 0.847538 
0.646399 0.284678 0.547211 
0.087074 0.062959 0.066558 
0.651732 0.410201 0.441333 
0.644185 0.776797 0.859313 
0.369888 0.438053 0.624926 
0.390874 0.574506 0.553601 
0.254681 0.543369 0.537286 
0.561139 0.489836 0.486827 
0.988665 0.424224 0.496035 
0.271108 0.591292 0.327586 
0.453099 0.194154 0.522612 
0.527689 0.408976 0.774437 
0.535944 0.484825 0.559172 
0.361306 0.328391 0.407181 
0.468769 0.572743 0.234114 
0.729090 0.653794 0.587023 
0.671083 0.579516 0.732603 
0.506447 0.439173 0.359387 
0.299368 0.259914 0.288269 
0.441918 0.449457 0.399104 
0.642198 0.504102 0.750557 
0.327185 0.178567 0.221668 
0.261932 0.395141 0.445667 
0.491339 0.388945 0.587259 
0.676233 0.687144 0.798074 
0.711775 0.224101 0.600090 
0.665068 0.639063 0.751370 
0.613370 0.661405 0.860249 
0.767722 0.667363 0.524491 
0.643880 0.491352 0.773074 
0.532234 0.731753 0.499182 
0.552809 0.450542 0.514783 
0.321884 0.457137 0.531630 
0.194519 0.177306 0.380547 
0.519614 0.423103 0.653213 
0.268099 0.271468 0.338262 
0.210020 0.215269 0.219264 
0.337473 0.376723 0.264385 
0.747791 0.397597 0.497971 
0.428313 0.259332 0.431866 
0.215708 0.160806 0.223055 
0.685767 0.761288 0.786658 
0.742578 0.308785 0.513814 
0.299048 0.270474 0.319100 
0.528526 0.384539 0.243656 
0.469266 0.459958 0.455612 
0.300929 0.593838 0.631018 
0.910052 0.895471 0.912182 
0.672687 0.545697 0.565178 
0.505209 0.698708 0.500878 
0.527249 0.432635 0.464133 
0.375199 0.661780 0.742163 
0.839053 0.897365 0.830794 
0.715473 0.720312 0.401972 
0.808210 0.816171 0.693740 
0.413474 0.351375 0.662725 
0.088268 0.081470 0.145077 
0.406156 0.114584 0.485976 
0.344315 0.357490 0.509350 
0.101586 0.354913 0.351885 
0.362796 0.094814 0.299321 
0.230541 0.268600 0.204682 
0.212493 0.383311 0.466980 
0.048422 0.182758 0.146229 
0.539312 0.324408 0.431174 
0.882758 0.936274 0.939338 
0.633106 0.713335 0.761205 
0.546453 0.506297 0.419305 
0.337303 0.354502 0.518345 
0.205837 0.216721 0.164156 
0.780941 0.375680 0.334280 
0.628105 0.523060 0.628413 
0.205462 0.244391 0.464670 
0.572252 0.283260 0.552709 
0.870874 0.763396 0.857180 
0.562812 0.500156 0.568687 
0.379971 0.427388 0.328227 
0.288339 0.621165 0.348869 
0.632519 0.395333 0.519896 
0.252696 0.244782 0.367516 
0.727955 0.739577 0.779794 
0.586505 0.742938 0.774775 
0.825132 0.772429 0.847915 
0.528013 0.555323 0.485456 
0.800369 0.590946 0.663387 
0.213886 0.539762 0.444056 
0.331816 0.498103 0.308886 
0.310083 0.389637 0.424437 
0.148463 0.298277 0.232757 
0.778703 0.877768 0.756430 
0.457612 0.655576 0.539447 
0.377815 0.575354 0.574001 
0.723924 0.598894 0.678180 
0.327766 0.526532 0.641211 
0.688347 0.709670 0.738025 
0.485292 0.556789 0.319778 
0.499104 0.553048 0.486385 
0.090430 0.146916 0.105732 
0.283286 0.554980 0.307987 
0.366195 0.317753 0.334822 
0.284103 0.258449 0.400109 
0.520362 0.666969 0.609802 
0.442428 0.335550 0.417849 
0.710388 0.800254 0.776138 
0.663373 0.617171 0.443150 
0.447773 0.400418 0.362377 
0.801673 0.678768 0.571894 
0.670274 0.716998 0.461072 
0.695405 0.785077 0.538237 
0.635051 0.799230 0.715982 
0.541965 0.401032 0.512839 
0.410153 0.390680 0.401143 
0.495686 0.629055 0.622468 
0.585469 0.479590 0.533581 
0.349706 0.164746 0.317343 
0.535545 0.498736 0.384633 
0.689452 0.791369 0.522322 
0.270898 0.376360 0.343615 
0.759289 0.748078 0.785134 
0.571141 0.640347 0.533759 
0.497395 0.200038 0.461445 
0.382472 0.295810 0.432508 
0.217111 0.229482 0.297824 
0.451752 0.303047 0.130211 
0.374706 0.222474 0.565676 
0.577387 0.410773 0.384477 
0.790660 0.535458 0.482959 
0.758427 0.412519 0.394972 
0.729920 0.545283 0.461906 
0.418034 0.234138 0.353317 
0.532785 0.536311 0.298919 
0.619920 0.569415 0.470899 
0.667430 0.675283 0.569640 
0.567534 0.504406 0.515400 
0.317175 0.503933 0.712073 
0.737470 0.651572 0.744806 
0.636583 0.718209 0.623592 
0.827571 0.811720 0.784401 
0.513378 0.646798 0.371158 
0.606762 0.453434 0.596093 
0.508577 0.525457 0.527748 
0.327909 0.219579 0.300552 
0.734000 0.563238 0.684610 
0.268824 0.314980 0.378269 
0.402479 0.630952 0.351792 
0.095354 0.117134 0.104281 
0.553495 0.453086 0.526272 
0.681216 0.654678 0.612969 
0.706081 0.642111 0.442208 
0.479934 0.593660 0.514962 
0.283938 0.448011 0.454971 
0.659930 0.455501 0.655108 
0.232824 0.382282 0.378498 
0.848347 0.894767 0.853389 
0.401780 0.514812 0.440791 
0.613031 0.618207 0.469494 
0.653858 0.645767 0.746097 
0.809539 0.793134 0.686869 
0.708055 0.676765 0.737768 
0.391139 0.743892 0.634401 
0.666555 0.582506 0.507468 
0.237341 0.283607 0.216815 
0.486888 0.324347 0.524502 
0.716620 0.397699 0.413380 
0.713911 0.337660 0.537868 
0.267480 0.185455 0.284417 
0.414350 0.291125 0.525755 
0.406417 0.371079 0.464101 
0.223211 0.276038 0.310028 
0.673212 0.586462 0.760700 
0.169581 0.401678 0.326669 
0.718402 0.615897 0.641542 
0.760463 0.535400 0.460276 
0.428105 0.372692 0.504151 
0.134321 0.105134 0.163759 
0.342620 0.521888 0.594908 
0.532180 0.687473 0.621107 
0.424984 0.333206 0.398375 
0.388945 0.264876 0.421057 
0.131206 0.134475 0.130928 
0.598770 0.639535 0.574550 
0.404545 0.795579 0.432152 
0.380019 0.375481 0.747611 
0.589430 0.553703 0.576051 
0.253833 0.417141 0.457827 
0.667928 0.704244 0.760268 
0.680469 0.547499 0.677773 
0.247356 0.374241 0.475106 
0.891005 0.764045 0.837684 
0.440829 0.677205 0.723408 
0.499693 0.564718 0.440327 
0.449649 0.418970 0.496087 
0.649401 0.263630 0.506303 
0.217343 0.237119 0.078626 
0.329205 0.314504 0.178286 
0.545389 0.647120 0.709930 
0.371484 0.286473 0.370290 
0.926246 0.886683 0.930220 
0.581651 0.663429 0.693929 
0.395694 0.318918 0.742500 
0.489376 0.633109 0.553366 
0.369498 0.241055 0.400057 
0.298635 0.488718 0.506515 
0.198551 0.137380 0.230583 
0.300770 0.180406 0.537109 
0.324860 0.257142 0.616398 
0.197478 0.366242 0.347019 
0.896132 0.775301 0.887239 
0.651201 0.784806 0.761386 
0.368545 0.539464 0.616415 
0.491826 0.460264 0.396236 
0.629425 0.620783 0.774943 
0.491357 0.528717 0.455552 
0.701960 0.594404 0.833384 
0.255920 0.206576 0.363148 
0.302158 0.311114 0.540749 
0.404003 0.456409 0.340546 
0.453772 0.640609 0.730968 
0.485832 0.603282 0.343505 
0.319465 0.485180 0.297866 
0.440870 0.319348 0.341783 
0.543727 0.741668 0.561301 
0.336900 0.302734 0.624197 
0.369307 0.314132 0.367807 
0.281432 0.271864 0.176680 
0.305005 0.282911 0.316113 
0.551724 0.566166 0.518619 
0.370154 0.429541 0.455584 
0.914235 0.817079 0.771761 
0.074949 0.070118 0.120267 
0.521856 0.404849 0.385942 
0.591681 0.359485 0.632011 
0.500059 0.537331 0.678110 
0.333881 0.339362 0.348382 
0.755960 0.690428 0.651677 
0.778791 0.762355 0.789089 
0.240693 0.095324 0.335119 
0.338113 0.389849 0.411467 
0.702075 0.739798 0.778244 
0.531699 0.631794 0.716195 
0.310450 0.601744 0.360538 
0.376506 0.319055 0.354891 
0.492073 0.775848 0.555641 
0.427469 0.290777 0.767465 
0.556582 0.428686 0.448630 
0.242017 0.241504 0.255935 
0.451589 0.625558 0.544997 
0.471731 0.486344 0.347677 
0.768248 0.557988 0.475629 
0.529892 0.311528 0.305762 
0.631367 0.463948 0.625268 
0.812320 0.935402 0.851918 
0.399584 0.261721 0.448314 
0.397668 0.325332 0.445126 
0.268710 0.415473 0.263175 
0.284676 0.380481 0.338309 
0.578907 0.627620 0.325484 
0.454049 0.597542 0.616425 
0.571209 0.581943 0.649011 
0.694620 0.824811 0.595868 
0.304367 0.410103 0.331278 
0.428128 0.760761 0.547528 
0.455982 0.594969 0.661372 
0.326120 0.674430 0.284486 
0.295780 0.369029 0.265474 
0.249098 0.253213 0.456438 
0.647367 0.503336 0.480641 
0.441544 0.752463 0.740766 
0.166152 0.089102 0.188646 
0.840764 0.820962 0.723382 
0.392145 0.403507 0.502956 
0.515067 0.368261 0.556207 
0.591580 0.727818 0.717488 
0.580622 0.491084 0.586828 
0.598749 0.476466 0.317465 
0.330638 0.527694 0.505534 
0.251715 0.247236 0.176459 
0.515339 0.761707 0.718841 
0.729441 0.586055 0.542357 
0.184611 0.205280 0.293674 
0.658884 0.539021 0.617728 
0.287711 0.217317 0.296721 
0.508354 0.241993 0.544928 
0.805044 0.707562 0.778722 
0.232397 0.423092 0.327347 
0.917393 0.883678 0.861031 
0.478163 0.326212 0.368576 
0.420811 0.635979 0.489318 
0.731537 0.498212 0.528068 
0.553395 0.589179 0.761707 
0.313673 0.373406 0.396921 
0.372784 0.340488 0.386128 
0.507906 0.272104 0.679642 
0.423588 0.563571 0.613135 
0.355386 0.311923 0.322619 
0.540130 0.631059 0.729280 
0.511112 0.157973 0.288689 
0.335868 0.396260 0.311735 
0.570371 0.534989 0.508488 
0.125798 0.100491 0.128779 
0.475927 0.439889 0.756633 
0.255862 0.301771 0.283366 
0.583792 0.426070 0.627441 
0.488648 0.407919 0.528111 
0.333712 0.383682 0.273986 
0.458636 0.462304 0.407401 
0.124102 0.184655 0.171494 
0.683242 0.809545 0.495117 
0.630771 0.787174 0.554797 
0.372733 0.425751 0.651626 
0.229403 0.228713 0.421546 
0.557327 0.534201 0.462995 
0.245231 0.148983 0.227557 
0.364084 0.601736 0.435615 
0.740217 0.719899 0.582212 
0.489858 0.529460 0.513095 
0.694070 0.432738 0.451629 
0.816273 0.871198 0.756193 
0.230484 0.374613 0.625124 
0.852687 0.743601 0.814973 
0.410535 0.516956 0.510581 
0.366075 0.567658 0.417557 
0.570925 0.645145 0.541442 
0.260549 0.391882 0.360393 
0.554480 0.430100 0.331914 
0.582557 0.587784 0.567760 
0.698691 0.765329 0.626727 
0.656540 0.439277 0.341826 
0.704025 0.565057 0.466601 
0.483704 0.626338 0.622964 
0.446647 0.443076 0.642460 
0.224391 0.328573 0.220381 
0.599081 0.412512 0.503794 
0.524499 0.626627 0.498039 
0.593086 0.320410 0.569170 
0.180978 0.150425 0.156142 
0.376965 0.369108 0.745617 
0.759963 0.533739 0.647629 
0.333206 0.491674 0.599151 
0.528147 0.390685 0.447282 
0.598683 0.527580 0.455992 
0.565371 0.670457 0.688873 
0.142569 0.193656 0.079438 
0.703036 0.529174 0.544276 
0.507084 0.372793 0.345575 
0.723017 0.673426 0.735421 
0.472753 0.378426 0.494717 
0.109835 0.184673 0.061608 
0.088625 0.081722 0.120674 
0.619540 0.658446 0.733451 
0.754621 0.679845 0.627783 
0.674171 0.704355 0.737628 
0.159354 0.128273 0.124968 
0.400842 0.233471 0.376118 
0.639866 0.648772 0.802268 
0.712579 0.627432 0.664431 
0.701921 0.773084 0.673645 
0.631096 0.703722 0.618643 
0.802531 0.856796 0.851942 
0.588481 0.711549 0.531512 
0.318568 0.455703 0.596620 
0.563375 0.619848 0.638634 
0.723432 0.532922 0.349062 
0.852786 0.618153 0.468896 
0.431268 0.269434 0.418748 
0.520169 0.563982 0.397056 
0.355925 0.391046 0.330036 
0.502542 0.593907 0.365690 
0.147047 0.324231 0.222335 
0.379197 0.254411 0.582960 
0.619259 0.642183 0.665875 
0.425309 0.346431 0.262220 
0.389480 0.637492 0.443509 
0.331860 0.263966 0.803749 
0.729294 0.650872 0.473816 
0.401151 0.357970 0.397005 
0.113899 0.147121 0.181169 
0.855263 0.491460 0.748935 
0.541090 0.302341 0.589166 
0.525138 0.410807 0.386220 
0.626733 0.578452 0.238373 
0.411692 0.376295 0.439315 
0.774518 0.776497 0.671248 
0.588990 0.451736 0.446771 
0.786581 0.764520 0.822050 
0.689945 0.746184 0.663640 
0.116169 0.104172 0.154181 
0.553040 0.279572 0.362406 
0.395309 0.284213 0.190431 
0.383547 0.295558 0.451897 
0.645490 0.577679 0.709867 
0.503002 0.267966 0.658593 
0.762648 0.626732 0.645597 
0.611747 0.588498 0.581248 
0.777427 0.647247 0.542749 
0.395656 0.563371 0.348772 
0.351613 0.421806 0.205404 
0.180759 0.403233 0.208787 
0.604247 0.606380 0.579461 
0.593683 0.420376 0.642209 
0.404531 0.435902 0.274786 
0.470171 0.418225 0.589007 
0.501966 0.268807 0.623315 
0.263119 0.478976 0.488643 
0.101156 0.049119 0.116059 
0.211093 0.282757 0.280473 
0.537141 0.388274 0.281411 
0.598182 0.665782 0.609904 
0.634121 0.542665 0.481429 
0.598178 0.484496 0.539382 
0.322016 0.476591 0.666700 
0.615378 0.469628 0.564463 
0.508131 0.633570 0.474336 
0.388476 0.301228 0.439666 
0.740901 0.395883 0.450602 
0.428087 0.625337 0.296584 
0.431797 0.419156 0.439299 
0.727342 0.790120 0.744913 
0.739486 0.688185 0.877771 
0.638578 0.332870 0.376207 
0.821769 0.854560 0.881770 
0.262592 0.187718 0.352357 
0.317630 0.231487 0.205950 
0.441070 0.509311 0.476433 
0.715896 0.632850 0.619444 
0.533606 0.625260 0.672597 
0.790233 0.759574 0.749476 
0.209530 0.416898 0.486426 
0.371257 0.464271 0.436543 
0.520997 0.503034 0.284671 
0.406096 0.373285 0.455413 
0.376249 0.480454 0.389638 
0.485386 0.412845 0.683117 
0.732874 0.761485 0.770654 
0.827804 0.817483 0.673845 
0.879284 0.763935 0.796688 
0.296076 0.473817 0.556107 
0.282861 0.176009 0.313345 
0.570564 0.372168 0.408191 
0.786451 0.531263 0.442205 
0.734672 0.509479 0.573597 
0.924506 0.830339 0.870495 
0.264652 0.319101 0.216826 
0.366464 0.350683 0.437432 
0.693631 0.596579 0.382215 
0.199346 0.560914 0.803759 
0.362358 0.281518 0.562906 
0.698053 0.500786 0.611295 
0.732964 0.667523 0.717333 
0.266696 0.404044 0.403386 
0.866132 0.888230 0.771815 
0.268084 0.284768 0.260836 
0.415884 0.586591 0.395737 
0.765828 0.694713 0.748774 
0.353633 0.380830 0.246636 
0.218287 0.196345 0.191653 
0.421358 0.718412 0.297267 
0.435132 0.230141 0.474083 
0.457398 0.329510 0.532426 
0.849734 0.835152 0.706114 
0.691347 0.647665 0.563503 
0.441512 0.481134 0.275221 
0.848277 0.879727 0.870880 
0.499930 0.709950 0.703369 
0.133623 0.124476 0.138185 
0.585318 0.674987 0.537885 
0.554046 0.558080 0.322183 
0.518732 0.467390 0.367032 
0.543658 0.608574 0.814761 
0.571255 0.521567 0.655743 
0.270446 0.412533 0.355172 
0.173686 0.312937 0.331072 
0.730291 0.815271 0.722855 
0.449525 0.422330 0.273804 
0.477514 0.687890 0.642540 
0.539563 0.542359 0.540070 
0.492389 0.752124 0.701263 
0.594559 0.464691 0.564624 
0.652402 0.607896 0.674429 
0.636968 0.323630 0.658025 
0.321886 0.251771 0.460563 
0.359773 0.388799 0.498815 
0.382271 0.220781 0.605790 
0.409450 0.373144 0.352312 
0.538841 0.407881 0.633027 
0.754639 0.364533 0.436074 
0.430166 0.470305 0.245042 
0.508374 0.665947 0.629826 
0.264983 0.303273 0.135509 
0.397889 0.489989 0.307886 
0.670895 0.518140 0.732396 
0.129394 0.162633 0.162566 
0.252255 0.445108 0.612310 
0.500385 0.385198 0.388115 
0.618230 0.506469 0.566135 
0.304076 0.565902 0.422119 
0.341927 0.646944 0.449802 
0.345582 0.365830 0.285392 
0.291562 0.172148 0.240754 
0.572289 0.561156 0.579846 
0.508184 0.369176 0.239978 
0.566566 0.461161 0.411900 
0.459060 0.502758 0.408988 
0.588402 0.723525 0.374606 
0.834670 0.618734 0.506767 
0.547430 0.522387 0.486236 
0.487367 0.630016 0.557215 
0.644362 0.668653 0.574084 
0.319434 0.287400 0.326940 
0.757547 0.790125 0.699301 
0.204022 0.309854 0.431377 
0.567442 0.608609 0.592061 
0.752030 0.639926 0.641170 
0.579572 0.700250 0.554441 
0.442166 0.345785 0.317266 
0.921837 0.955087 0.883521 
0.504392 0.533609 0.725842 
0.770236 0.528837 0.627751 
0.875971 0.896532 0.819197 
0.576485 0.544039 0.505124 
0.459859 0.173583 0.256553 
0.716855 0.590886 0.509886 
0.232328 0.291027 0.123042 
0.573039 0.792288 0.620544 
0.574263 0.659958 0.627664 
0.624787 0.572562 0.600461 
0.538698 0.463074 0.747970 
0.429669 0.278378 0.411244 
0.243321 0.270027 0.349967 
0.842088 0.799668 0.731660 
0.430029 0.398990 0.341693 
0.627565 0.584310 0.530919 
0.735015 0.510705 0.340495 
