2000 3
0.848226 0.026736 0.887845 
0.394203 0.040079 0.026215 
0.879208 0.057952 0.403220 
0.241050 0.332363 0.352017 
0.415204 0.526036 0.549399 
0.079906 0.172148 0.551396 
0.596491 0.872051 0.692804 
0.682313 0.800759 0.933967 
0.355633 0.615851 0.821975 
0.272703 0.757513 0.180150 
0.984641 0.605739 0.206887 
0.872487 0.999943 0.246966 
0.898701 0.879151 0.304918 
0.301922 0.120201 0.637281 
0.653939 0.535404 0.163317 
0.203338 0.615310 0.335465 
0.754734 0.211801 0.207516 
0.447538 0.894114 0.008275 
0.381506 0.249747 0.624126 
0.203480 0.522450 0.381639 
0.383631 0.507092 0.987379 
0.590517 0.379578 0.987321 
0.837483 0.278280 0.866472 
0.142401 0.580201 0.986673 
0.779682 0.234140 0.522077 
0.942999 0.437478 0.137387 
0.278465 0.192212 0.349188 
0.485981 0.639750 0.243302 
0.494256 0.021255 0.493049 
0.118382 0.224736 0.015499 
0.500021 0.608367 0.522591 
0.487400 0.198884 0.902169 
0.474721 0.036367 0.180449 
0.341193 0.178768 0.760650 
0.327866 0.958450 0.994790 
0.849943 0.901449 0.432268 
0.987330 0.179914 0.624480 
0.336518 0.665895 0.264230 
0.579819 0.160150 0.285485 
0.072868 0.278532 0.510221 
0.088367 0.778554 0.118587 
0.610957 0.265954 0.317471 
0.513126 0.740675 0.353838 
0.693575 0.081868 0.532606 
0.454225 0.409734 0.491056 
0.449015 0.259678 0.392506 
0.881283 0.247008 0.572420 
0.505763 0.583525 0.238314 
0.769992 0.163345 0.398464 
0.055477 0.236212 0.676997 
0.565698 0.324579 0.455551 
0.684286 0.935536 0.721504 
0.001757 0.448662 0.462179 
0.355595 0.142237 0.544047 
0.888201 0.596462 0.953782 
0.379257 0.045477 0.213460 
0.771763 0.926760 0.460467 
0.344183 0.432523 0.043993 
0.582497 0.202515 0.207337 
0.980961 0.257993 0.443550 
0.657958 0.823691 0.768129 
0.113509 0.507977 0.703665 
0.835013 0.509734 0.152327 
0.297192 0.865329 0.294564 
0.841239 0.753530 0.891026 
0.795021 0.132788 0.936503 
0.008481 0.904551 0.863263 
0.468948 0.248733 0.295785 
0.512941 0.831230 0.498300 
0.720278 0.812191 0.756293 
0.163827 0.470149 0.579984 
0.931956 0.583658 0.087961 
0.635621 0.418671 0.597694 
0.787948 0.715863 0.463023 
0.082512 0.557102 0.216554 
0.973537 0.352123 0.349342 
0.910040 0.360604 0.253892 
0.773302 0.829552 0.502626 
0.069088 0.342493 0.333856 
0.567388 0.062771 0.146047 
0.323681 0.226598 0.616197 
0.903665 0.158554 0.199855 
0.991625 0.794175 0.618526 
0.589320 0.582123 0.334388 
0.052343 0.664634 0.891490 
0.268897 0.638171 0.243614 
0.618238 0.548211 0.604218 
0.872131 0.321514 0.433770 
0.374757 0.390602 0.776263 
0.708612 0.957990 0.839033 
0.854660 0.281671 0.065632 
0.470856 0.185336 0.224186 
0.670711 0.176961 0.018361 
0.289237 0.766281 0.600483 
0.623625 0.818624 0.265117 
0.515116 0.087521 0.903289 
0.758729 0.705760 0.451500 
0.362947 0.577891 0.773014 
0.796717 0.952647 0.163616 
0.572979 0.661260 0.121606 
0.412013 0.515919 0.403276 
0.477644 0.986776 0.588612 
0.701830 0.657487 0.765574 
0.720191 0.946724 0.531855 
0.320674 0.570349 0.350479 
0.585792 0.085465 0.438000 
0.489081 0.844194 0.143760 
0.940581 0.207141 0.721651 
0.713595 0.003857 0.674298 
0.877211 0.576837 0.335557 
0.998816 0.988850 0.851477 
0.402093 0.466494 0.838253 
0.990705 0.168324 0.495740 
0.756279 0.888515 0.442464 
0.288133 0.209190 0.012813 
0.638613 0.794982 0.098278 
0.076613 0.284062 0.942471 
0.220373 0.224643 0.149612 
0.942024 0.938238 0.153469 
0.616321 0.815449 0.730306 
0.951879 0.814265 0.719156 
0.803355 0.216358 0.185650 
0.641608 0.207063 0.353974 
0.137348 0.963342 0.242489 
0.579812 0.251475 0.451679 
0.592625 0.890088 0.246661 
0.690902 0.966701 0.530723 
0.633374 0.187073 0.755366 
0.782986 0.129097 0.693605 
0.936455 0.745418 0.509054 
0.666761 0.697297 0.323319 
0.385917 0.500653 0.539677 
0.571567 0.142261 0.746740 
0.925541 0.279609 0.710082 
0.168030 0.859420 0.961557 
0.619709 0.452045 0.851645 
0.866369 0.142947 0.818346 
0.397092 0.776321 0.005419 
0.152459 0.559307 0.134516 
0.846063 0.495762 0.879934 
0.355117 0.162523 0.577231 
0.678436 0.548440 0.077884 
0.218113 0.120006 0.220145 
0.964853 0.045547 0.499753 
0.674936 0.213577 0.359174 
0.636493 0.833286 0.811219 
0.488138 0.699655 0.954166 
0.306484 0.096748 0.730487 
0.311903 0.249206 0.289794 
0.446419 0.095270 0.785556 
0.326353 0.450387 0.948078 
0.903585 0.128823 0.496518 
0.981469 0.346936 0.616524 
0.201613 0.311789 0.662071 
0.701366 0.986725 0.875648 
0.060540 0.623218 0.708934 
0.871759 0.111356 0.408589 
0.825926 0.417839 0.505337 
0.556413 0.729742 0.754543 
0.846207 0.176161 0.849813 
0.631763 0.502514 0.300199 
0.579841 0.406099 0.429022 
0.076359 0.387568 0.775958 
0.692884 0.589181 0.087747 
0.354955 0.290547 0.074472 
0.230603 0.351087 0.697690 
0.939537 0.222847 0.809045 
0.348126 0.048772 0.226885 
0.853463 0.605186 0.956627 
0.608006 0.451393 0.132788 
0.457819 0.083156 0.635302 
0.758019 0.662997 0.041401 
0.187041 0.739356 0.428969 
0.962998 0.432240 0.018149 
0.050745 0.787195 0.308696 
0.125217 0.017799 0.659784 
0.822907 0.957336 0.882631 
0.631952 0.305462 0.931403 
0.858837 0.158925 0.536589 
0.815464 0.766932 0.987982 
0.948252 0.224751 0.071138 
0.583554 0.982770 0.734134 
0.624955 0.169810 0.473491 
0.053924 0.132808 0.905731 
0.072073 0.183554 0.692926 
0.380769 0.308771 0.710724 
0.040553 0.131678 0.668060 
0.923184 0.763630 0.973522 
0.854587 0.622467 0.132448 
0.391176 0.437931 0.899380 
0.379158 0.386183 0.124131 
0.450295 0.969737 0.106900 
0.184430 0.594692 0.276710 
0.657921 0.648615 0.409519 
0.563651 0.720688 0.593072 
0.256577 0.101458 0.901843 
0.967302 0.142011 0.033521 
0.635362 0.065195 0.797151 
0.608884 0.919782 0.419618 
0.741332 0.310958 0.857549 
0.640712 0.690116 0.243732 
0.764843 0.140412 0.213468 
0.871743 0.324842 0.808160 
0.148453 0.982762 0.456775 
0.557971 0.546413 0.177464 
0.151044 0.802991 0.278921 
0.052887 0.770292 0.420932 
0.086408 0.405654 0.486127 
0.883558 0.014539 0.405909 
0.303176 0.755871 0.716867 
0.160725 0.396583 0.406983 
0.404456 0.161425 0.547395 
0.617925 0.033168 0.872236 
0.426085 0.181621 0.854999 
0.882860 0.739592 0.401412 
0.060324 0.890636 0.204403 
0.339245 0.943523 0.974695 
0.760177 0.029930 0.380349 
0.246303 0.913488 0.394888 
0.652212 0.216665 0.150759 
0.369079 0.377389 0.547341 
0.776063 0.781846 0.708766 
0.323457 0.399770 0.741934 
0.195694 0.825855 0.923554 
0.050692 0.708715 0.663147 
0.452104 0.769039 0.553782 
0.656507 0.108283 0.497305 
0.631202 0.868460 0.527235 
0.011552 0.114763 0.440723 
0.406439 0.766975 0.657388 
0.557198 0.136055 0.034777 
0.104539 0.912117 0.816623 
0.813305 0.235575 0.216393 
0.555239 0.431268 0.042248 
0.478793 0.481961 0.750963 
0.141940 0.934065 0.520002 
0.695722 0.590572 0.628285 
0.193027 0.221774 0.496745 
0.720262 0.233326 0.611508 
0.160986 0.639765 0.378484 
0.818373 0.196963 0.514538 
0.853151 0.301502 0.426656 
0.669774 0.114807 0.662230 
0.886167 0.670046 0.093498 
0.928415 0.148840 0.575459 
0.679378 0.290780 0.509524 
0.199380 0.986502 0.100096 
0.827665 0.179529 0.321871 
0.324410 0.899792 0.555197 
0.935919 0.060777 0.194962 
0.314403 0.879151 0.391925 
0.828941 0.732301 0.693428 
0.255597 0.402075 0.808235 
0.917827 0.288241 0.478281 
0.011325 0.216656 0.627121 
0.586784 0.896034 0.917901 
0.096309 0.095414 0.904404 
0.196405 0.923080 0.083933 
0.518276 0.247490 0.983725 
0.073472 0.183409 0.044502 
0.268434 0.497812 0.923652 
0.660360 0.326753 0.655953 
0.353787 0.582350 0.058028 
0.162022 0.500177 0.346270 
0.640304 0.511502 0.562926 
0.267425 0.098286 0.458960 
0.185326 0.194595 0.554375 
0.089730 0.391000 0.477455 
0.173663 0.909276 0.724945 
0.157387 0.982748 0.908354 
0.201889 0.251183 0.406166 
0.125541 0.911542 0.732919 
0.781494 0.265329 0.315269 
0.839522 0.427351 0.815445 
0.185792 0.067655 0.326947 
0.748718 0.335080 0.425233 
0.207678 0.520406 0.619828 
0.762053 0.610136 0.010828 
0.239508 0.783799 0.920104 
0.964452 0.941186 0.902852 
0.872806 0.143075 0.154034 
0.278972 0.268616 0.065577 
0.011891 0.050110 0.330906 
0.327159 0.889633 0.758257 
0.142604 0.075425 0.825913 
0.469551 0.824143 0.160993 
0.894785 0.031821 0.681399 
0.514613 0.793874 0.291535 
0.525440 0.033382 0.075334 
0.445544 0.997834 0.016519 
0.348396 0.870640 0.159594 
0.502430 0.149612 0.428210 
0.568007 0.161503 0.478320 
0.898913 0.488662 0.367952 
0.657170 0.631266 0.443377 
0.483083 0.100818 0.267520 
0.644075 0.995602 0.299340 
0.325474 0.510215 0.093214 
0.617009 0.035655 0.126596 
0.692342 0.481199 0.124430 
0.708862 0.829595 0.995070 
0.868456 0.332024 0.144682 
0.296666 0.900031 0.306184 
0.774985 0.798943 0.794846 
0.142938 0.456113 0.426112 
0.586315 0.939196 0.526930 
0.853834 0.583271 0.522532 
0.153175 0.908745 0.032747 
0.246389 0.525754 0.068402 
0.372985 0.218096 0.549601 
0.497414 0.926958 0.379196 
0.492484 0.795413 0.711220 
0.637166 0.092079 0.611251 
0.943350 0.867064 0.410195 
0.738196 0.010002 0.866308 
0.164308 0.596317 0.805504 
0.691238 0.450151 0.388775 
0.213770 0.603326 0.297520 
0.246517 0.849715 0.823274 
0.314920 0.222700 0.041369 
0.864521 0.720114 0.968327 
0.243717 0.212598 0.763740 
0.954937 0.849764 0.855819 
0.566188 0.793113 0.722883 
0.976383 0.531309 0.732886 
0.842691 0.695617 0.329202 
0.648195 0.386855 0.779354 
0.036970 0.600625 0.382680 
0.334490 0.847142 0.232395 
0.157764 0.162062 0.455094 
0.199133 0.026583 0.175209 
0.167460 0.270300 0.387807 
0.931201 0.225236 0.237571 
0.787020 0.791424 0.030684 
0.509903 0.767807 0.561993 
0.242789 0.610498 0.257610 
0.571991 0.258693 0.644465 
0.351345 0.295663 0.245090 
0.734025 0.630153 0.092233 
0.966419 0.787917 0.254295 
0.421514 0.987051 0.280878 
0.596723 0.154511 0.551177 
0.984530 0.085712 0.776414 
0.222100 0.872731 0.567838 
0.252785 0.382635 0.335645 
0.814778 0.625423 0.946144 
0.072388 0.197415 0.204837 
0.716853 0.548759 0.500500 
0.961943 0.282784 0.130653 
0.054176 0.249204 0.918570 
0.308471 0.670717 0.905621 
0.589348 0.267440 0.060132 
0.140526 0.251970 0.145844 
0.916939 0.474070 0.018575 
0.484778 0.726854 0.401209 
0.820423 0.541632 0.026633 
0.766567 0.614020 0.224047 
0.971403 0.330873 0.772807 
0.471903 0.292817 0.055591 
0.602556 0.346993 0.304794 
0.521127 0.655463 0.975512 
0.426748 0.244812 0.242952 
0.486880 0.385337 0.494921 
0.632723 0.302277 0.968991 
0.651298 0.787055 0.695846 
0.052508 0.607478 0.237478 
0.079140 0.374045 0.851498 
0.303188 0.345448 0.182372 
0.075994 0.817351 0.475188 
0.131585 0.419907 0.822181 
0.436380 0.941034 0.477644 
0.411891 0.367782 0.722456 
0.654843 0.854662 0.107794 
0.149765 0.487385 0.410071 
0.118756 0.138683 0.197125 
0.814602 0.191191 0.804603 
0.052079 0.270331 0.178648 
0.903578 0.573519 0.524096 
0.085949 0.649513 0.341447 
0.561137 0.781098 0.761355 
0.383318 0.217478 0.702389 
0.860963 0.629369 0.070171 
0.583419 0.284212 0.924833 
0.691213 0.433977 0.412218 
0.101284 0.552733 0.550901 
0.298409 0.367335 0.742092 
0.103012 0.419414 0.012423 
0.281660 0.322992 0.585942 
0.805756 0.408941 0.235455 
0.147204 0.970078 0.016553 
0.908558 0.353397 0.234031 
0.610947 0.214359 0.863400 
0.681118 0.797779 0.147612 
0.605950 0.488991 0.581589 
0.018168 0.590275 0.134322 
0.569069 0.888684 0.501657 
0.311160 0.991696 0.921071 
0.323583 0.273356 0.244063 
0.909525 0.079113 0.653004 
0.144980 0.226316 0.623082 
0.161533 0.134875 0.976478 
0.395563 0.745822 0.190838 
0.258963 0.426940 0.988616 
0.406575 0.032890 0.477608 
0.988164 0.051058 0.067883 
0.122487 0.620127 0.956567 
0.624144 0.931287 0.948263 
0.545215 0.254870 0.221619 
0.789278 0.164395 0.300732 
0.442281 0.309375 0.527049 
0.065363 0.470908 0.661923 
0.041841 0.866471 0.407745 
0.232679 0.125435 0.834684 
0.221295 0.532010 0.867574 
0.698903 0.520174 0.918632 
0.766786 0.642661 0.538759 
0.723353 0.266805 0.470046 
0.671616 0.812020 0.724916 
0.893235 0.601297 0.889311 
0.193967 0.043579 0.198686 
0.721016 0.108942 0.669594 
0.382939 0.150783 0.536065 
0.790684 0.383462 0.661500 
0.625368 0.604757 0.193510 
0.492942 0.303660 0.713684 
0.411574 0.070446 0.356345 
0.950333 0.793799 0.623150 
0.420378 0.465415 0.435170 
0.145294 0.358650 0.036467 
0.034605 0.552617 0.080046 
0.233291 0.273633 0.188987 
0.902885 0.656572 0.339770 
0.438951 0.447255 0.723232 
0.100451 0.072623 0.327989 
0.293961 0.565565 0.631650 
0.007645 0.977139 0.702096 
0.363991 0.927472 0.495895 
0.987141 0.347850 0.961310 
0.422311 0.493144 0.319960 
0.458778 0.527749 0.872578 
0.538824 0.761040 0.146211 
0.727811 0.663925 0.802783 
0.067581 0.102876 0.250038 
0.790814 0.203327 0.322661 
0.118803 0.497287 0.888227 
0.750453 0.504933 0.865366 
0.452549 0.868923 0.792838 
0.948444 0.856064 0.140688 
0.909755 0.278375 0.633832 
0.229715 0.737152 0.161581 
0.102292 0.275976 0.922621 
0.248503 0.003787 0.586546 
0.051285 0.071368 0.689422 
0.301323 0.862182 0.892748 
0.623985 0.980985 0.390036 
0.512211 0.731438 0.894968 
0.377577 0.183987 0.763892 
0.170415 0.132431 0.619955 
0.311103 0.042186 0.898330 
0.944935 0.271900 0.635482 
0.106515 0.374193 0.911458 
0.029136 0.622696 0.915246 
0.615682 0.673981 0.986614 
0.305103 0.975305 0.848796 
0.197851 0.599289 0.829781 
0.587887 0.111501 0.561218 
0.482856 0.489078 0.745205 
0.246747 0.659493 0.877636 
0.866703 0.970597 0.919822 
0.765033 0.915531 0.191722 
0.400515 0.022047 0.565915 
0.311974 0.051182 0.188610 
0.227219 0.666864 0.862592 
0.213833 0.971967 0.837896 
0.062629 0.169819 0.437186 
0.892410 0.757706 0.548687 
0.453628 0.240561 0.037765 
0.198833 0.487308 0.697258 
0.076469 0.354011 0.667855 
0.996291 0.119044 0.583386 
0.188013 0.519559 0.605433 
0.753928 0.831532 0.656615 
0.942538 0.058751 0.323479 
0.805130 0.272584 0.295447 
0.643026 0.335213 0.465265 
0.080212 0.227623 0.222971 
0.628898 0.681251 0.463532 
0.666663 0.880084 0.950841 
0.363921 0.956553 0.304852 
0.031776 0.952844 0.423895 
0.615163 0.140857 0.943454 
0.220595 0.894785 0.774986 
0.877211 0.837323 0.833737 
0.200690 0.642453 0.106322 
0.496137 0.285480 0.441535 
0.961402 0.365691 0.669158 
0.184373 0.994590 0.350409 
0.647905 0.661253 0.230493 
0.598746 0.025174 0.187046 
0.903597 0.056951 0.139891 
0.327492 0.672113 0.280748 
0.270946 0.892709 0.175533 
0.045932 0.769920 0.012857 
0.879669 0.970610 0.655310 
0.985991 0.466747 0.940790 
0.427526 0.428149 0.306481 
0.096684 0.612521 0.301071 
0.447092 0.260426 0.962324 
0.677585 0.859172 0.987498 
0.864631 0.762769 0.044449 
0.004522 0.090261 0.716563 
0.285270 0.361207 0.609272 
0.460803 0.407139 0.379191 
0.473660 0.286808 0.349802 
0.128970 0.272799 0.816548 
0.069760 0.700325 0.244697 
0.376241 0.797008 0.857219 
0.677312 0.244101 0.117645 
0.639636 0.921686 0.976817 
0.627134 0.786317 0.739586 
0.671584 0.790839 0.829847 
0.388146 0.076109 0.191054 
0.997418 0.536912 0.598194 
0.376610 0.010572 0.885002 
0.726411 0.139542 0.157801 
0.542959 0.209302 0.858126 
0.787657 0.585543 0.655134 
0.644875 0.262855 0.899235 
0.762520 0.902491 0.820920 
0.739337 0.529625 0.607237 
0.478923 0.201209 0.398076 
0.308770 0.589355 0.474184 
0.499825 0.586773 0.011096 
0.098018 0.963383 0.021668 
0.983020 0.689794 0.161210 
0.140821 0.232754 0.370511 
0.998947 0.020410 0.956054 
0.654081 0.665285 0.218908 
0.553316 0.427805 0.121399 
0.374236 0.167142 0.651024 
0.981473 0.646066 0.852233 
0.379549 0.954836 0.441588 
0.853734 0.454661 0.028361 
0.864830 0.552679 0.991745 
0.886498 0.535699 0.681539 
0.047707 0.676520 0.914292 
0.418219 0.675467 0.934703 
0.374272 0.329548 0.599988 
0.593181 0.882864 0.027793 
0.714580 0.257100 0.194936 
0.365604 0.238573 0.841001 
0.217837 0.618122 0.795837 
0.659425 0.471856 0.250498 
0.687786 0.336686 0.803178 
0.679531 0.223184 0.338877 
0.361070 0.270891 0.015397 
0.275362 0.689110 0.690864 
0.210065 0.063382 0.020412 
0.810053 0.656563 0.903276 
0.837846 0.371143 0.160376 
0.032782 0.736748 0.398949 
0.873784 0.954585 0.017071 
0.669621 0.614010 0.488927 
0.920119 0.301796 0.825613 
0.723297 0.981327 0.048797 
0.062174 0.342397 0.319689 
0.077571 0.617759 0.008799 
0.768436 0.827824 0.072181 
0.788848 0.637877 0.728744 
0.692124 0.475723 0.099888 
0.852500 0.508505 0.836635 
0.251448 0.382289 0.791220 
0.268519 0.051910 0.405229 
0.757446 0.972030 0.707026 
0.583059 0.695327 0.688353 
0.631856 0.757501 0.030749 
0.951545 0.835072 0.648509 
0.960344 0.603508 0.476333 
0.032524 0.392356 0.114209 
0.761269 0.084480 0.589933 
0.861157 0.936980 0.098438 
0.697792 0.188428 0.480727 
0.489012 0.456947 0.532637 
0.894241 0.214393 0.504667 
0.601267 0.797452 0.199994 
0.289619 0.429309 0.957495 
0.320369 0.380854 0.792567 
0.968877 0.341197 0.396076 
0.445210 0.373722 0.788432 
0.559419 0.134991 0.872913 
0.149352 0.996147 0.809893 
0.247790 0.693939 0.998321 
0.728517 0.182951 0.455268 
0.261155 0.077192 0.669661 
0.765822 0.678459 0.467113 
0.965816 0.968079 0.896422 
0.923311 0.288448 0.277276 
0.715878 0.257325 0.618473 
0.111954 0.702535 0.992195 
0.900386 0.261954 0.127185 
0.773299 0.411306 0.123332 
0.583191 0.659096 0.817271 
0.581512 0.387613 0.000222 
0.036779 0.648768 0.077415 
0.706440 0.414589 0.755874 
0.173553 0.380405 0.723953 
0.069974 0.303716 0.012400 
0.347250 0.019594 0.269725 
0.965723 0.131548 0.972260 
0.957917 0.031934 0.234214 
0.085102 0.805232 0.645521 
0.208435 0.388423 0.304617 
0.025706 0.969935 0.692230 
0.025928 0.006714 0.340998 
0.103343 0.713154 0.755587 
0.859217 0.886707 0.135992 
0.583170 0.956681 0.439708 
0.595570 0.303931 0.459302 
0.865296 0.269653 0.590850 
0.837556 0.227571 0.622784 
0.071770 0.312673 0.428016 
0.717291 0.521108 0.816440 
0.021908 0.546814 0.786375 
0.714137 0.572742 0.793089 
0.055135 0.676085 0.506243 
0.810722 0.535302 0.392949 
0.946714 0.118472 0.349630 
0.386422 0.714042 0.653561 
0.845724 0.579338 0.923215 
0.436574 0.416894 0.150785 
0.059358 0.488664 0.463458 
0.487374 0.205955 0.984566 
0.303814 0.227863 0.531380 
0.090189 0.942000 0.104122 
0.883278 0.997135 0.780207 
0.389521 0.807856 0.315509 
0.782470 0.754570 0.433981 
0.132100 0.140992 0.148023 
0.785661 0.986716 0.727361 
0.708876 0.423290 0.144255 
0.859661 0.482648 0.632919 
0.323119 0.970022 0.838874 
0.307686 0.273836 0.066736 
0.839065 0.364025 0.008736 
0.943187 0.247302 0.005871 
0.723393 0.636823 0.813727 
0.038902 0.419293 0.568298 
