2000 3
1908,7341,3461
1275,2560,8083
1226,3489,7188
7999,4567,227
7409,2759,5189
5709,579,1782
1654,1636,134
1054,4086,2425
9496,5813,4470
2720,5127,5696
789,7035,3037
4250,8311,5597
2333,9537,9086
9522,7537,3654
9750,4947,6414
4939,656,6993
6721,2310,8629
6856,3364,2716
9282,2861,8530
3752,5582,3657
9448,6372,693
2486,622,9004
8084,2956,8542
7170,2478,6080
825,2228,1027
7239,7168,1683
4233,3890,3994
2863,746,7359
5580,28,221
4110,3781,5803
7767,3230,2175
8461,5716,2798
7466,3800,5755
6008,971,8234
2088,1796,463
3115,9036,7631
4799,3269,1522
8793,6133,2268
6153,1713,2297
6374,5823,6078
2178,3591,9308
4354,2052,5025
7153,9518,8825
2908,5527,9797
1143,7615,1594
1606,731,630
9238,5531,3900
760,4325,34
3029,478,1747
5326,6853,7570
1405,9031,1161
714,3386,3214
5739,539,2733
4565,3448,8260
4362,4591,5876
5956,6197,6608
6587,5435,2139
488,6196,6464
522,9225,6943
2269,4552,3796
9840,5957,2828
1002,6671,6214
4216,2410,6754
6950,6975,202
5210,1338,4794
1087,7294,991
7695,3882,6427
9834,4370,2624
6299,4893,1849
3242,7163,6401
7039,7003,2359
9867,8006,9030
6081,2222,1441
2836,9173,8417
3038,4383,9755
7832,5471,7050
8824,3166,933
5252,3001,5304
7876,9300,197
9726,2543,7360
6127,9582,4364
8486,9449,2370
7517,5531,4593
8959,8367,3766
7376,1406,8150
7132,9239,3621
4183,8064,6787
5116,3316,9789
420,1193,9090
618,919,1633
7979,7047,1215
2343,5534,665
4714,3051,6197
9307,2011,4565
3074,9387,5971
1224,6520,5211
4846,703,3275
1634,5819,6592
1423,6240,7785
513,6858,8704
2147,4837,5752
3362,7181,1286
4028,1895,4338
226,1203,6349
4791,4277,5736
763,5502,2257
5974,348,2960
9250,1982,8780
5842,3405,5020
3628,3919,1879
2332,6066,6716
8084,9429,3897
9371,3457,5793
3709,3683,6996
58,8475,1273
5795,9238,6776
8052,5213,7124
1013,4463,9106
9793,306,2512
4814,3934,6431
6693,6267,2497
3410,4352,1926
