2000 3
3876,3325,8287
7189,3788,3800
4385,2281,8275
7827,2312,3504
4203,6619,2788
3804,6669,6097
2052,7288,8120
6455,4441,1618
6869,4813,4228
9051,4788,1603
4106,3498,6223
5226,9758,2873
7218,3462,4227
2544,7314,6310
6907,1296,7021
4132,4261,7314
6164,1873,5984
7574,5026,3961
2304,6660,5659
3295,5050,5962
4033,2786,9386
2242,7130,5861
5129,4522,4433
2189,4654,9108
5201,3897,8078
2567,2497,9903
1469,6449,5504
5409,8354,2658
4190,4623,7295
4910,7036,2864
1241,7938,3294
6261,1353,7944
5128,7603,3209
2795,9280,2027
4043,4476,7350
4673,3180,6549
1561,6744,6759
2514,6987,6800
551,6821,8591
2600,8675,3310
2895,6097,5081
4650,6643,4839
8279,4860,1592
3763,6908,4141
9582,3406,660
2526,9140,2826
6915,3235,6174
7549,2512,4262
5294,1664,8609
8246,306,6574
7817,2528,4188
2349,6296,6694
6194,5773,2707
1474,7124,7889
1682,6358,5288
7252,3148,3839
4748,1993,7650
9278,9,5578
5929,7263,2259
3174,3710,8935
4737,6961,4078
2613,8290,4316
1610,5694,8319
6180,687,7779
4180,5438,5147
1824,8778,2766
8538,5515,2175
5850,1855,9184
3285,4002,5863
6140,2137,8473
9516,1858,2524
2525,4354,7889
5106,3261,7272
1019,9423,5714
8241,3613,3501
5653,3030,5201
6511,3450,2980
5525,3369,5234
5111,2352,7160
3057,6090,5356
4670,3185,6217
3214,6584,4943
5926,6289,3010
5926,3058,6325
8761,2500,1868
1735,8547,6340
3576,4653,7636
4768,6065,3650
537,7253,5965
4923,8616,2749
5037,4767,3766
5801,6249,6133
621,9393,3829
4453,8387,1475
1997,5896,7333
6951,3485,2501
9891,5257,1787
4442,2077,9134
808,8440,5309
8208,4304,2673
7309,7276,244
9075,2032,2925
4433,6977,4921
3062,6196,6809
2406,6206,4808
6949,1678,8799
5650,2725,8054
2525,4384,7537
2816,1152,9527
9683,1922,2818
8836,13,6079
3751,3273,8935
3361,7244,5987
5770,4361,6059
9997,4960,59
6727,6506,3422
2579,6027,4688
7502,3431,5630
4006,6805,4690
432,8280,6802
7301,214,6781
6682,4156,4627
1057,7074,4445
6279,7267,2075
6859,3346,5347
4082,8452,3132
8647,2074,4085
1921,3188,9100
6244,4693,3485
5413,9009,246
7490,3551,3962
6519,1596,6079
348,5009,7600
4895,6095,4834
4713,9959,2445
3106,3932,7130
4897,2676,7244
3083,5860,6976
6789,3538,5279
9545,3471,2594
