2000 3
0.387680 0.332575 0.828711 
0.718997 0.378840 0.380080 
0.438533 0.228138 0.827584 
0.782744 0.231278 0.350454 
0.420338 0.661951 0.278836 
0.380414 0.666926 0.609727 
0.205226 0.728879 0.812031 
0.645580 0.444190 0.161834 
0.686921 0.481302 0.422866 
0.905136 0.478836 0.160356 
0.410664 0.349869 0.622300 
0.522626 0.975860 0.287353 
0.721876 0.346208 0.422732 
0.254422 0.731444 0.631070 
0.690770 0.129635 0.702150 
0.413232 0.426150 0.731458 
0.616480 0.187367 0.598489 
0.757443 0.502699 0.396174 
0.230435 0.666089 0.565915 
0.329565 0.505014 0.596208 
0.403302 0.278613 0.938630 
0.224260 0.713014 0.586127 
0.512985 0.452245 0.443381 
0.218952 0.465443 0.910870 
0.520170 0.389782 0.807881 
0.256740 0.249794 0.990300 
0.146941 0.644979 0.550407 
0.540974 0.835450 0.265816 
0.419075 0.462368 0.729532 
0.491085 0.703628 0.286468 
0.124129 0.793808 0.329477 
0.626134 0.135387 0.794443 
0.512899 0.760353 0.320900 
0.279541 0.928096 0.202719 
0.404343 0.447650 0.735060 
0.467315 0.318011 0.654996 
0.156163 0.674490 0.675940 
0.251477 0.698703 0.680017 
0.055189 0.682138 0.859114 
0.260015 0.867513 0.331010 
0.289560 0.609761 0.508186 
0.465036 0.664357 0.483998 
0.827909 0.486024 0.159281 
0.376330 0.690833 0.414197 
0.958287 0.340690 0.066001 
0.252600 0.914087 0.282643 
0.691550 0.323579 0.617419 
0.754984 0.251292 0.426249 
0.529415 0.166405 0.860995 
0.824655 0.030643 0.657496 
0.781746 0.252859 0.418865 
0.234925 0.629600 0.669476 
0.619435 0.577304 0.270725 
0.147484 0.712466 0.788930 
0.168290 0.635850 0.528864 
0.725224 0.314881 0.383926 
0.474810 0.199323 0.765090 
0.927816 0.000988 0.557884 
0.592907 0.726383 0.225965 
0.317489 0.371096 0.893574 
0.473781 0.696181 0.407891 
0.261380 0.829021 0.431625 
0.161009 0.569480 0.831947 
0.618074 0.068790 0.777948 
