2000 3
2301,1761,1041
871,890,673
4590,6126,4229
3904,2878,3007
3906,3114,3005
1601,3625,3468
3895,4757,4219
4767,2141,3061
3501,2606,4522
7559,7626,7470
5399,3902,4388
6994,7484,5930
5211,7407,5794
6294,6212,7398
8176,7740,7306
7768,7447,6863
8318,5101,4675
4232,6516,5115
2385,2856,3537
5273,6405,4323
4700,4112,4022
1728,3101,3073
5824,4770,5633
1939,2164,1621
6771,4069,5497
3876,3181,4174
6248,7237,4541
2381,1838,2354
3406,4354,3987
6499,4820,5103
7672,6882,6550
8975,8997,9181
6901,7163,8550
4804,3461,4103
1678,2105,2137
2522,3203,2009
6776,8490,7987
5457,3105,4380
5486,3565,4571
5144,4037,4224
6992,4813,7286
4264,5227,7050
6459,3739,3111
771,1173,861
6504,3751,4504
6394,5972,5103
4166,4103,4613
5737,7444,4927
2569,3477,2368
3831,4342,5106
7307,9423,8217
4114,3164,2546
6210,7904,6034
5535,8611,7789
3986,4512,6006
1132,1229,629
5805,6670,5347
8087,7958,6377
4893,6045,4737
2090,4194,3243
4504,3577,4906
4348,2690,1917
2277,4088,1921
8790,8615,7809
6874,6195,4312
7855,4581,4226
2311,3126,2401
3283,4001,4507
4415,6303,2359
4730,5874,5849
3475,1865,5897
6567,5871,3826
8504,6459,6897
5708,3664,5814
8691,7311,7874
6482,5595,6525
3485,5637,3378
6898,8583,5607
8488,6881,6106
5908,4151,5090
6250,4039,6562
3992,6479,5587
3070,2905,3591
7811,7940,8891
5723,4255,4443
7223,7227,8342
7942,5688,7474
6115,6490,4911
4529,4455,4398
7569,7421,6245
6427,3818,3826
4148,5961,5751
5124,8578,6901
1041,677,858
1759,5683,4854
3574,5766,4609
5861,6253,8382
5944,5393,5830
5509,6952,4568
6036,5301,5716
4963,2457,5131
6529,6968,7196
4600,3682,4918
1305,3065,4447
2467,2350,3918
1491,2551,4611
7432,7162,6592
4690,5984,6650
6482,5642,5705
6090,6378,8065
6854,5688,7334
2059,4628,2713
5133,3949,4118
1386,1811,1301
5547,3590,3748
7603,5980,6697
3126,3567,4652
7665,4535,6134
2341,5050,6691
5349,6236,5518
1162,2401,1839
5785,3248,3343
4943,4134,5661
3712,4630,4426
5470,6438,2658
2057,4516,3106
1424,4985,4589
7086,6941,5321
8119,4170,4040
6292,7496,7088
5244,5614,5456
8029,7555,7861
3319,5475,3889
4382,1892,2578
3613,2214,880
3568,4442,3586
2752,3871,2274
3091,2395,2259
5932,6472,5689
6906,5459,8017
7655,5546,7615
4513,2390,5771
1736,6034,3733
5797,3834,7429
5339,4011,3637
4254,3109,1906
6082,5759,6321
3527,2845,2841
3514,2906,5069
4556,6389,3288
2045,3221,4739
5193,5991,6380
2521,2397,1263
5765,6431,6335
5827,4032,6405
3620,5371,5427
3180,4489,4563
2319,1390,1423
3977,5749,3502
6575,6733,4238
6761,6577,6261
5789,7016,6352
7300,8672,8079
4440,3359,4192
1908,4528,3323
4418,7026,5230
6260,6387,5067
3726,2193,4369
8809,7527,8240
2621,2817,5375
5364,1465,3440
8337,8695,8456
7026,6264,7496
5961,6476,7085
6957,8027,5424
6317,4254,5168
4687,4230,4547
5851,4484,3758
7552,7603,6761
3772,5029,7820
6286,5909,4699
5693,5430,8306
8934,8068,6769
8325,7733,7261
3350,2964,3968
4377,1562,4119
8800,8547,8657
4002,3860,3930
4553,6485,5938
536,803,539
3580,3669,4282
4947,3397,5036
5652,5979,4778
2214,4812,2978
7288,6679,6984
3587,4051,3952
4986,7822,3411
7702,7326,8358
4007,1813,4227
4201,4450,4825
6894,5271,4003
6978,7875,6297
5132,6998,4931
2980,6561,3228
5240,5759,3864
2728,2350,3148
4204,4414,3811
5886,6609,6299
6954,6232,4631
241,782,718
6629,3076,2489
1574,1551,1475
5517,5013,5940
2280,2393,2055
3682,7883,5796
6726,7529,7502
7025,5564,6927
5729,4843,4342
7514,6720,6608
2159,3548,3780
4133,6094,5977
7109,7552,7383
7015,3848,4607
1667,591,1607
7019,6226,6850
2202,2682,2814
6887,4595,5314
7128,6612,7667
3142,5645,3125
7222,6726,7393
2851,6635,5520
3628,3718,5347
1313,2173,1185
7166,6518,6318
4568,4451,6959
8217,7891,8588
4218,5671,5329
2236,2432,1673
1896,3100,5354
3572,3215,3680
3186,6384,3403
8484,8112,7919
6228,6787,3962
8077,6900,7473
5623,5333,3005
5172,5760,7600
4407,4590,3771
1930,2551,2948
5786,3441,3052
6874,7319,5578
886,2009,1577
1755,3428,4455
3775,5711,3349
3367,3463,4663
4525,4947,3472
6379,7897,5968
2147,2078,2725
4752,2222,6038
6820,3194,5073
6148,3855,7992
7794,7858,7417
5849,6849,5837
4547,4792,5893
8370,5761,7859
5126,5548,4689
3291,6348,5668
4539,5209,7471
5836,6300,4285
4550,3812,2978
6267,6129,2743
4937,3909,3581
6502,3001,5346
8166,8596,8819
5235,6210,3218
7032,8240,7726
6226,7070,5842
9021,9352,9302
3109,4337,2952
5484,5969,6994
7307,7738,7866
6164,4612,2964
4925,4120,3343
7529,7685,8020
5303,7038,6061
5489,4630,4087
2682,2179,1143
2788,4843,4720
5172,3740,6056
3784,4158,3049
8206,7572,8863
4436,4908,3600
2259,2067,2344
5137,3226,5083
6753,8417,6823
5044,7124,4876
7048,7018,4775
4692,5053,6037
2039,3992,2607
9099,8387,8282
5630,5439,4030
5141,7504,6668
4705,4891,5880
6778,7997,8516
3065,2986,4363
3109,4113,2032
3601,2471,3487
1635,1593,1835
2721,2514,4586
3779,5301,4307
7418,2923,6510
7090,5184,4763
3541,3534,3676
836,850,947
8390,6844,5167
1409,4261,4030
5398,7510,5937
2211,2284,1514
4436,1297,5603
2460,2313,4269
3163,2543,3634
4577,4024,1603
8394,8160,7353
3638,3406,3626
6056,6001,3394
3385,3592,4693
5628,5145,5651
3034,3428,3944
4346,4605,6311
4442,5861,6285
6150,7705,6134
5589,5114,2883
4356,3894,3351
3379,3555,3618
6829,4395,6299
4685,3669,4763
8895,7991,8512
4374,5564,4384
2737,1893,2671
7632,8047,8779
3823,2955,2491
7545,8323,8475
6463,2846,5472
870,629,665
6517,4102,4413
6441,7767,8593
3698,4380,6249
3908,5745,5536
2546,5433,5372
5611,4898,4868
9886,4242,4960
2711,5912,3275
4530,1941,5226
5276,4089,7744
5359,4848,5591
3613,3283,4071
4687,5727,2341
7290,6537,5870
6710,5795,7326
5064,4391,3593
2993,2599,2882
4419,4494,3991
6421,5041,7505
3271,1785,2216
2619,3951,4456
4913,3889,5872
6762,6871,7980
7117,2241,6000
6650,6390,7513
6133,6614,8602
7677,6673,5244
6438,4913,7730
5322,7317,4991
5528,4505,5147
3218,4571,5316
1945,1773,3805
5196,4231,6532
2680,2714,3382
2100,2152,2192
3374,3767,2643
7477,3975,4979
4283,2593,4318
2157,1608,2230
6857,7612,7866
7425,3087,5138
2990,2704,3191
5285,3845,2436
4692,4599,4556
3009,5938,6310
9100,8954,9121
6726,5456,5651
5052,6987,5008
5272,4326,4641
3751,6617,7421
8390,8973,8307
7154,7203,4019
8082,8161,6937
4134,3513,6627
882,814,1450
4061,1145,4859
3443,3574,5093
1015,3549,3518
3627,948,2993
2305,2685,2046
2124,3833,4669
484,1827,1462
5393,3244,4311
8827,9362,9393
6331,7133,7612
5464,5062,4193
3373,3545,5183
2058,2167,1641
7809,3756,3342
6281,5230,6284
2054,2443,4646
5722,2832,5527
8708,7633,8571
5628,5001,5686
3799,4273,3282
2883,6211,3488
6325,3953,5198
2526,2447,3675
7279,7395,7797
5865,7429,7747
8251,7724,8479
5280,5553,4854
8003,5909,6633
2138,5397,4440
3318,4981,3088
3100,3896,4244
1484,2982,2327
7787,8777,7564
4576,6555,5394
3778,5753,5740
7239,5988,6781
3277,5265,6412
6883,7096,7380
4852,5567,3197
4991,5530,4863
904,1469,1057
2832,5549,3079
3661,3177,3348
2841,2584,4001
5203,6669,6098
4424,3355,4178
7103,8002,7761
6633,6171,4431
4477,4004,3623
8016,6787,5718
6702,7169,4610
6954,7850,5382
6350,7992,7159
5419,4010,5128
4101,3906,4011
4956,6290,6224
5854,4795,5335
3497,1647,3173
5355,4987,3846
6894,7913,5223
2708,3763,3436
7592,7480,7851
5711,6403,5337
4973,2000,4614
3824,2958,4325
2171,2294,2978
4517,3030,1302
3747,2224,5656
5773,4107,3844
7906,5354,4829
7584,4125,3949
7299,5452,4619
4180,2341,3533
