2000 6
2418,360,9709,3403,3076,9881
1362,9357,53,243,3896,1402
1515,9514,9862,9888,2985,8309
9164,1000,8194,5904,380,8539
3892,7373,1047,7698,9217,4942
5002,1635,5302,4712,5039,8378
4593,6401,7736,4647,6644,1632
6049,8159,1147,5912,8048,4132
4221,7212,5132,2416,3116,5513
955,7009,2887,2003,4707,2105
6945,9709,3740,2247,4422,8779
626,9016,5180,8363,3663,1825
9996,9713,9985,1143,5625,8034
5276,9846,5247,409,2262,8364
5922,3218,5373,8810,5221,80
915,2166,9790,4656,4414,4212
3435,5041,3229,8616,3404,6892
442,3400,6606,427,4544,2231
8461,9820,2078,3708,229,4341
2072,6152,7559,7446,4962,2781
7526,5878,4947,7316,534,9362
1529,3970,4403,4758,2587,7808
1651,3029,1209,8257,3457,5753
489,1919,5574,2568,5628,5803
6909,7700,1956,4469,5147,6918
7250,2673,2796,2198,9990,3331
1561,1519,7301,5965,6278,9888
3773,7929,2918,4982,6187,6375
736,6677,8294,6310,9245,3922
2113,6155,1623,4070,624,6770
988,7875,9444,3785,74,9434
7116,1635,954,4418,7600,7232
4307,1374,5162,7225,6356,1349
3601,7093,8026,1895,3403,7272
5818,5517,3427,7442,9587,4051
4213,576,1927,3657,4361,2001
3092,1478,3637,4046,5897,1238
1278,204,2612,6441,7429,8969
7790,1030,6062,5817,2926,9465
3089,8745,4983,6516,6188,4570
568,401,5146,2496,4058,9508
4498,7151,987,8135,1197,6884
9374,2476,7088,1987,8917,4518
956,6708,5549,7019,2526,8476
6485,5615,7221,1468,2132,3409
6038,2701,3811,1185,5198,7870
693,9696,5021,1680,7832,6218
8565,7206,8694,5653,9193,7612
172,150,4320,5721,7169,6846
4198,3654,2462,1419,5122,4595
4829,1161,7296,8640,2346,2494
6510,3040,2191,1531,4721,23
7750,3286,7230,6444,8940,6424
4056,9113,6574,8377,4835,3743
5223,9033,7398,7686,453,2520
2281,5283,3682,9578,3924,6029
2073,434,9069,4264,1966,3791
4288,9717,7078,1518,6161,6019
7943,218,5132,4517,8596,9967
8261,3820,9001,5659,1506,9454
8180,3787,4738,1862,3365,8662
7892,5439,9097,6962,9703,1063
753,3992,780,7831,5510,6942
3850,3453,7161,8983,7971,5757
8951,6232,9577,7952,1892,1084
7407,72,4872,2145,1935,8238
807,9828,3677,9904,6790,3380
968,7543,7373,1749,5375,2883
8692,9226,6337,5853,8209,4309
1611,7160,541,1189,5112,2434
2273,2520,2507,7146,4666,4442
5384,5473,4271,9061,5378,1061
2442,6347,8604,9815,8097,3980
2699,6789,3206,9036,2643,1415
3345,4255,8575,3887,5444,3688
6321,7718,6209,8828,4864,875
3271,248,6349,7542,9310,1728
8604,1752,8075,7208,1567,6173
1188,4266,2962,4394,3303,5606
5810,6649,9861,4386,537,5306
8074,6859,3024,4283,5688,7889
5158,8959,8138,1508,6502,7448
3236,5106,9201,1311,2315,768
7484,3504,5035,447,7899,8339
6053,3709,4989,5914,8095,5527
1220,6170,2386,4245,454,8074
2135,5613,7034,273,7121,3536
7722,357,8643,6923,1669,959
7692,9153,4463,2728,9601,2362
1068,5654,6072,6057,1569,4168
1584,2790,338,3971,7036,792
2045,9171,6405,9080,9445,3527
2616,7167,3884,1260,4091,5553
2219,1783,4707,6682,4512,4308
9045,5580,9963,5117,1638,1533
9285,3223,4323,9624,7194,1359
417,9240,531,6823,8320,9976
350,937,7143,4234,2197,1235
9787,4416,3018,4495,1099,7530
8803,145,3111,8766,5263,4749
300,4549,7972,4623,4173,5166
5983,4591,4406,6514,1414,2726
6491,1764,3663,3635,5999,5861
4870,5787,278,7889,282,1377
5419,9085,1523,8530,7852,6786
3279,8152,1335,1251,2776,5509
6418,8760,100,825,5274,1514
3551,1766,3279,7215,5401,9278
3076,271,5065,3355,8160,5348
4733,3580,4433,6256,2111,2286
3042,5391,439,4378,6643,3216
9887,3061,1976,9987,3886,7251
1502,7438,9017,4781,4653,4418
4059,7730,4690,9125,1085,2851
4473,5818,6431,8907,2074,8543
1194,5117,3934,1633,9495,577
4849,9383,3638,6826,9370,7525
4077,872,4963,3094,5654,9617
7513,9713,7347,2204,8839,8433
5055,3312,4251,1487,2219,6326
30,3413,1444,3964,5047,939
4541,9897,323,8179,6723,9693
5705,801,566,668,3895,6220
285,1409,5934,7632,3613,4773
6066,8669,8086,317,156,305
6644,186,3719,8088,4150,8767
9028,8691,8664,9351,6871,5388
9045,2576,6189,9612,3245,85
5833,3530,1494,1768,1163,5108
6542,7229,3777,4628,7547,3933
4934,4191,4120,8654,2280,8270
7421,1309,6962,6085,661,3834
1473,9707,6410,7662,9319,9656
7748,5153,3186,9242,6921,4349
4351,3464,1579,8128,8092,9126
2062,3027,3318,6182,1681,5599
4453,9102,6908,1415,5188,7570
5249,6662,7277,1660,4325,6597
1317,2073,1750,4503,1316,8672
8853,5667,2136,432,3796,229
9559,5858,3256,2877,2041,4938
8476,6495,4040,5385,7910,9229
2955,3160,5891,233,4821,216
6830,6138,2289,8580,642,3605
7253,9495,9273,9390,9928,3069
9619,9487,8928,2876,2365,970
7814,842,7465,1854,6227,5376
1084,9183,8537,6975,9416,3358
7192,6246,9497,9481,4827,140
3087,2081,9635,2360,1471,9564
5430,1090,9051,4358,3966,1417
5328,1780,2259,2793,3635,8486
8170,4720,7670,6707,1695,7086
65,8888,3333,9563,8370,8161
9703,1457,242,9339,3818,1713
8903,9248,2804,7955,3607,6771
9372,8935,8552,1632,1729,2188
119,9899,6908,7789,6607,8604
4876,6672,7492,8209,6236,5862
6370,5940,7320,6613,5279,1138
8326,4183,387,1131,2139,3994
7902,1512,2930,6454,3144,4660
8643,3263,4560,5551,1053,1167
4155,5929,7840,1648,4139,4077
7510,510,17,4830,7123,5297
5969,5450,9480,6357,6581,1620
352,4484,3132,3283,939,6276
7943,9582,9540,2504,5133,593
3671,9289,6523,1512,937,662
5589,8447,1172,5606,3278,8295
903,9248,3745,384,5605,327
2004,5958,4811,5136,9241,5750
1413,7184,5332,954,9688,465
1548,3360,9755,8071,4872,692
8733,461,9140,9905,6068,2418
8201,6972,1667,1946,7356,7273
2274,9360,3231,7085,4497,2472
2836,5911,9657,8168,6866,9346
8634,8414,2706,8389,6485,7579
9081,5219,8041,8221,5124,4109
640,3326,1082,2308,5272,8438
9581,7547,7799,2812,4632,2297
5285,7468,8209,4943,5637,5075
4289,4271,3489,6996,2660,9975
4575,1742,5194,2617,9964,319
6727,605,3645,7809,2913,8918
6248,2494,6465,4047,5307,1098
6345,593,8566,4554,5536,4204
9629,9825,8475,3119,6821,1136
3094,1397,2879,8289,4014,2843
8608,742,3449,2254,8551,6362
1172,4799,8857,7638,8847,4164
8736,5192,4757,7303,9746,293
1507,9376,119,9983,2496,6941
1120,5590,8338,3999,3880,2353
6843,2489,3096,292,4743,1647
6655,5916,6447,5512,3555,5295
9676,2291,487,4434,9595,234
4728,1103,9611,4847,1087,2107
1789,2207,7698,127,6207,1578
2481,3051,4067,5577,3344,8811
7225,9999,4728,3673,5511,8283
8968,5188,575,9455,9623,170
9690,4351,1274,9301,9199,2362
1408,988,4569,9106,1116,777
685,3598,3828,4752,9175,7173
3564,6401,7172,8292,74,2684
6575,9042,7872,7151,8498,7495
7322,8189,1847,8596,7490,1046
958,8899,2035,5528,8005,3151
6306,8691,6749,135,3443,5925
7308,7008,2326,4480,5301,2400
7164,1877,1443,5037,9028,9942
2532,6350,8131,4379,4947,5622
5426,5906,4521,7461,1435,2527
613,7741,1218,7362,7876,4662
3287,5185,1671,5614,9666,6972
8015,6830,8849,9459,1868,7877
9401,4401,4228,7533,8781,9175
3156,4207,5081,7678,1669,6516
206,2282,4257,1424,9644,2134
6087,2932,7319,7759,8546,6985
4731,6561,3816,3581,6021,5685
1458,5422,86,5686,2956,8867
4861,6112,3074,9943,3790,4743
6459,3996,7025,717,5421,6670
2852,1509,9603,172,9269,8149
7158,4000,4711,975,7581,732
6660,9040,6155,6746,4727,9112
5613,9589,5224,8688,9532,9015
3432,5992,3012,457,6710,8434
7128,9562,9944,6731,9735,9213
4881,6893,3214,9593,7868,795
326,4529,9836,6482,1275,4563
5594,6888,4153,818,5577,3685
9834,9009,9678,2847,9467,6388
1281,6595,5951,1225,3327,5686
439,8209,2580,3653,7803,448
4449,8129,4977,4285,4611,6253
8849,206,3142,3002,1025,8719
6688,859,7728,6366,3706,7195
2755,4988,3791,8706,6213,7119
4393,6653,5328,6973,306,3132
7422,4755,1261,2400,9041,5873
8653,7891,6079,1795,893,7104
515,7582,7964,8243,3949,1670
5439,6705,6658,9231,5411,2872
6351,9805,9525,1679,6778,9832
4811,4200,4587,6073,6601,3629
1947,5254,1520,8026,7050,2414
5131,7566,9997,3096,5809,3946
4767,1249,651,1425,481,6063
4298,6832,5868,3824,8512,2647
3656,3324,6848,8244,9397,3449
1874,1345,8704,3394,9372,5755
5809,4503,3321,5806,7600,9131
9753,2367,381,405,3792,862
6468,8091,7694,2337,1916,6206
4985,5572,9531,1833,3817,8928
5282,5691,274,3987,9086,9646
9742,4896,4150,3063,702,1750
2195,456,4117,2576,861,7910
3438,7330,6001,1133,9668,7917
7340,4653,3490,6871,6486,7308
5800,1769,3000,6074,5757,2086
5720,5499,6982,9870,8563,7685
1620,758,8141,5737,3334,9003
3647,6773,6333,9649,7906,6001
7567,5246,655,1057,2117,7141
8366,7917,8911,1366,3991,4668
3453,9712,168,436,9582,8731
8122,1202,9490,6263,6940,2825
5266,587,9598,1600,237,7504
7602,7804,2750,8257,8862,4868
5398,7228,2785,4310,8595,6777
8979,2049,6489,9147,2485,6072
7879,607,7274,7370,6871,4215
195,2138,4802,9793,3738,5039
7298,1341,2844,49,9598,1706
4917,4997,8934,7702,9307,7530
4480,8286,9579,970,7434,2065
7042,5313,2672,4316,2684,9544
8532,2879,1682,3335,2673,5421
8375,9971,6762,1219,20,6360
2925,4937,1357,1860,2640,665
9390,7121,8952,8970,8091,6386
1035,5133,1700,3708,9450,4384
3252,7982,7264,4935,1317,9937
356,9692,9909,7119,911,9930
3479,3837,4867,4837,5697,7508
5503,5088,4629,4455,4059,2721
