4000 7
4197,6782,1753,8202,3493,8691,1431
7139,3579,8598,330,9049,5050,6852
3122,7493,6508,1225,1869,267,2423
7627,8882,4406,5031,7567,7805,6319
4774,9929,8465,8972,6712,218,7175
205,8909,8606,7345,2489,7205,7675
1539,2255,4527,4662,9749,1036,5888
1618,1304,8311,9245,186,2718,4276
7753,524,596,2528,454,9061,1500
7166,9280,8676,7372,8190,7282,4717
680,4487,2393,2219,6743,6920,6882
6492,7957,2770,8111,9261,1082,7356
9448,3801,1633,7202,4325,2229,9730
4780,1291,1231,1946,571,9907,9318
8761,7190,4036,9441,1678,6429,1661
8421,3350,8543,4914,1307,1314,3025
569,2397,381,17,6199,2015,7219
524,4244,6950,5304,5535,8182,7251
6106,8090,6570,4868,5280,606,4310
6958,7035,5971,5380,385,4515,295
1692,5830,3320,2262,8228,3702,2279
4427,5717,9499,4952,9961,6450,256
5497,4632,7508,1604,2722,4078,6472
8003,4684,782,4962,1719,6754,343
2105,1270,638,3797,7100,3958,6060
5329,7661,8340,9756,3378,7839,4708
3340,4290,4965,8838,8922,2473,442
1645,6551,6915,9649,1236,7698,4612
2955,4452,4955,5060,5722,5593,8858
2823,9552,4918,8152,7213,3258,7909
592,1098,2617,3933,5388,7582,2771
4311,56,3214,5957,6607,129,5607
7843,7827,219,799,2280,5175,5860
8003,768,4719,827,321,9638,8979
7535,2897,6889,8128,3995,9506,2061
9384,7089,4833,3696,7145,8047,9654
3752,8177,5262,1596,6005,5481,2396
8285,656,8257,6288,1425,2976,7115
1747,2615,6095,9282,5512,2984,7410
9508,2491,9472,8892,9580,4305,2589
6725,2353,2244,478,531,7506,2074
6536,2987,4471,4821,3644,2728,1110
5070,5705,8226,6817,8320,4321,6100
3832,7306,3510,3340,9797,2982,2233
9377,7288,4823,6102,9641,7067,6580
173,4573,8655,6709,7561,3127,1531
1206,5855,2641,6276,1561,867,3094
9881,5189,9194,3714,2495,2705,7055
2292,5687,9289,1670,2976,4112,7772
2618,1179,4353,2791,5753,3009,9500
3315,6136,1031,4521,1992,3672,798
3554,4540,3892,3436,9729,3087,7151
2224,5792,4206,4517,1480,3495,6187
4456,7608,3960,7074,8788,8314,9865
4541,1324,9366,7857,7461,397,2378
9454,4070,3176,3008,8611,7069,6444
8340,156,3596,565,5949,7802,5083
7429,1298,1270,1886,8907,5231,8960
7695,3545,8826,2237,4869,8192,94
2331,8590,2473,1785,2660,5649,4793
1271,2719,1238,9612,2876,4834,177
8825,2637,5260,6255,3935,6531,8141
2843,1762,7101,538,5308,5927,2776
178,4120,2870,2509,2710,5344,4294
5371,993,9088,6642,3713,326,6255
6589,5160,6433,5414,7798,1693,1669
1733,8225,9811,4576,9988,6912,5115
5296,2840,7891,5475,6961,762,7984
