4000 2
2136,9363
5524,8513
7538,1750
2755,1106
3334,6733
3750,2934
2877,2838
7887,7969
5095,7813
4944,340
6047,3820
8874,8694
27,1401
1226,9207
7121,3928
2730,9258
3291,8254
7772,830
5,528
1937,3339
7261,5687
6274,139
8526,4161
8108,3622
1975,3053
3963,8022
6874,2837
6717,6901
4238,7944
6108,1359
1872,8839
617,5164
7093,8389
5995,7099
8917,7932
438,6179
3620,6713
6319,2146
874,4427
5768,2849
7481,9731
872,4355
2568,7589
1256,6807
5533,7365
8166,7405
6204,8784
2570,3298
7174,8565
397,6092
6498,836
2271,119
7549,8590
2265,8424
3018,8034
1273,500
7766,2145
4855,335
9735,6112
7142,5268
3477,5309
2674,9682
4094,5244
2980,1268
3810,3378
7360,309
4214,9632
428,1763
8223,2694
187,1242
729,1461
1743,8495
3607,6599
8831,3342
2711,5974
8610,6189
1283,1284
5872,5377
6529,8852
6646,340
2230,4007
649,6445
3640,1078
8208,1864
3773,8395
3106,4502
9857,4849
2998,3464
1449,1829
6806,4160
7804,5416
350,9088
6701,6222
4466,3231
5075,1112
3571,7306
5120,4221
3751,8760
5300,1960
624,9073
356,3731
3575,213
8581,6573
3677,30
8403,484
4191,6207
5901,4541
5296,2602
764,9762
5834,5840
874,9405
3146,5994
3627,6898
4755,8927
8858,5379
8001,9214
9110,1576
9427,7691
8150,3105
7722,6554
3589,1913
2762,9490
6455,8058
2093,7220
7820,7927
3060,8695
7333,6207
4689,960
3105,9444
9888,1964
4824,7890
1178,3935
9466,606
1627,7617
3711,9349
4172,7300
1262,6934
6791,7718
4993,8884
4938,2813
6811,7998
1508,4145
4205,6198
5105,7311
5643,4994
9275,468
2884,454
4403,2351
1060,6030
9969,4771
5379,4141
2072,6642
1075,8864
4360,6068
7748,9298
8882,4560
7296,391
8705,1502
6590,3811
8813,2234
8806,8089
2702,1690
8543,7105
4042,9603
3136,4011
4375,8515
8152,6448
5158,9228
5312,9518
5297,3061
8817,4179
7622,6114
4570,6328
7616,1161
139,6430
3395,8945
4519,6097
636,3063
3203,4679
2667,6339
8690,7042
4855,6843
3491,13
6071,8804
9532,1368
1866,8349
5548,9488
4463,119
5816,2080
1280,5956
8510,4675
4902,3030
773,5538
6094,3977
217,8761
317,8908
5804,5172
5751,9295
5186,1823
8099,4719
3191,9965
3069,8740
9454,7533
8859,5270
9613,140
1226,8124
4816,6129
1155,5590
1667,7249
9567,1885
6011,9884
794,1815
5057,6545
1110,244
8368,9210
4964,1560
9176,8033
301,8630
5566,9160
3901,5180
9301,5128
3304,4117
1257,4460
9707,2925
1710,9274
4811,7721
9159,5605
9536,4217
2150,647
4461,519
9857,9426
2080,9034
7459,2381
7664,3026
1541,1566
8206,843
6694,1511
4960,7952
5972,4667
877,7682
3942,5688
5403,3102
1293,4939
7319,3444
5586,1781
3963,5444
1207,6043
4478,8667
8425,2143
1694,9967
3709,9901
810,404
1413,5770
8356,7385
438,9233
5067,4381
4922,471
7483,6215
5411,4803
9659,998
6584,3623
6442,7792
9667,921
6460,8092
3065,8154
8059,6774
8056,8869
7179,9469
4640,5536
6854,5078
4769,1922
9459,9692
2393,6942
5907,7804
1746,5567
8802,8330
9191,5245
6123,8858
6166,2584
6950,9232
738,5010
6007,8795
3879,3186
8264,8520
8722,5118
3598,3492
7041,3057
3184,9434
1,9092
7239,1746
4660,6042
77,3851
1287,6201
2709,7454
8785,9660
6686,9524
4670,2693
8319,8550
5880,6583
7070,4602
1702,669
8095,8744
3727,1279
8179,3728
372,5418
5474,5032
1461,5552
8883,2749
1754,1593
203,539
1254,6890
64,5925
9584,8384
4475,5464
4968,1546
67,6671
2216,8162
5415,5943
9442,3594
9671,9814
9013,5146
4847,474
699,3731
3223,2453
5324,3427
2993,6578
317,3057
2503,9902
1442,6979
5366,6410
8526,5434
3082,742
3596,8497
6686,3039
2091,6357
2854,1104
1503,7701
1579,2202
1432,4802
4656,6757
8229,7649
3335,8547
707,5839
8449,2149
2818,3815
8560,1345
9250,1642
2088,2846
139,8774
5886,2231
5131,8740
3336,6635
6442,4915
8838,7874
9717,3494
4631,7947
1143,7967
6494,1851
3806,4943
4000,6625
8759,2561
7971,8009
4203,59
856,4343
8833,6743
6574,3965
5483,9911
600,1926
4826,9439
9800,4544
2933,4432
2491,4077
2400,8986
5928,6206
3930,9929
2832,2690
2490,803
700,6694
863,1557
1038,9696
8300,7613
3661,3784
7524,4262
5710,2350
3701,5510
6895,6635
9943,9387
713,2343
8374,6641
8550,2304
6571,1383
4995,9062
2187,5695
5756,3050
7252,6794
2747,5552
4408,6409
9336,1932
671,5047
4283,4373
558,1178
1008,501
566,1721
2845,8940
8363,1395
1245,4934
2779,6240
3996,4966
1935,9753
8017,9187
6548,764
4740,956
7173,4077
2888,7844
9124,7172
2218,9682
8351,3226
184,8917
4948,3029
7857,3311
4425,9103
8246,7204
5343,2243
2170,7278
1996,188
6466,8545
952,1207
9502,8125
5284,2391
5970,4409
9563,8188
4092,7914
1415,4276
6832,6363
7305,4690
9675,1731
3793,7921
8935,9136
164,1106
6415,2161
1294,2881
707,2247
4088,209
372,9373
2600,6343
3783,2164
4532,7875
79,5947
2151,6911
2311,9457
1601,1986
1189,5395
9908,124
4531,73
1231,946
2234,2525
3828,2942
4772,7917
3151,5145
7290,5752
1489,1073
7917,6021
8949,7996
1969,1101
4908,4280
559,6510
6267,1748
1905,6175
1872,6436
6248,3103
7383,8483
5629,1211
1425,402
9128,4577
5548,6419
330,7037
7493,8247
3058,6442
6244,5027
7544,1152
9308,8103
7662,5575
9851,9567
1751,1724
6004,7999
4828,3387
6483,457
4599,7908
860,3728
2486,6408
148,2816
3445,7642
1064,6504
4085,7308
1532,1629
8460,840
9732,6123
6416,9584
5691,8167
1308,1695
6167,6136
5083,2651
6594,9683
560,7454
3412,3046
3862,3560
5862,7307
1202,6927
3812,5287
4235,5344
6917,2696
6184,6649
8820,2601
6233,4511
769,7542
6207,6937
3678,1290
9588,272
974,148
7727,4386
3194,1589
7947,9057
8897,9150
5984,2709
4438,220
8053,1355
2917,4238
8005,1737
6840,4239
6248,7609
1781,2455
4546,5460
3746,4135
5733,4721
4283,3460
9108,7478
5049,7055
6536,3947
6206,2521
6657,644
2741,4711
2000,5658
8950,5
7395,5790
4245,3644
3400,6027
6099,7946
1487,9846
2082,7220
4567,6365
681,3675
3844,5731
731,380
9678,6937
2901,6335
7582,5642
1047,9582
1301,9997
9588,8697
5787,3833
2341,9187
9861,8441
7134,1348
8287,9216
8569,2855
5582,9251
6531,9426
4982,7262
9806,4661
4200,2707
996,1782
8350,2044
1364,9652
2041,952
8349,7828
4786,691
7015,4647
9132,4150
5996,7420
3366,4566
276,8948
3817,6807
8374,8800
4070,8181
3461,8270
889,4458
52,9240
6502,1416
8892,8543
2369,7242
6371,7156
7933,3387
1803,7066
7537,7800
4487,903
2367,4763
9852,6184
1571,8226
4984,5641
6408,8445
3911,7297
2903,3963
6537,9405
5380,5429
7949,7749
2672,4320
4906,606
7708,6710
7673,5245
4510,2160
6149,6877
6924,6001
3062,8495
4228,8046
4136,636
6492,8047
7933,9396
2011,4470
8802,7392
9900,6751
5141,2573
1072,47
3179,8780
6758,852
4026,1268
3013,175
8146,9937
6177,1208
8432,406
9255,2569
1042,5747
617,8976
5144,2628
3447,3946
20,3348
698,5162
5921,1770
5210,9101
551,1968
9954,4577
3237,2967
4753,1383
2904,931
2591,1337
1337,1847
3906,2380
7595,4523
1356,2739
7152,4804
6686,7173
8152,7384
2336,4074
9155,7547
3175,9706
9515,3129
4284,2753
6097,9038
4136,9001
9969,6728
339,1307
8575,4245
3687,6170
8769,5044
8910,5922
9848,5596
3095,8001
2981,5432
2075,2136
2979,5251
1843,2494
8381,6128
5247,4478
5166,9384
3480,5136
6113,3819
6443,4689
8065,131
859,6835
5175,9770
2757,5024
5366,5853
3025,8348
1285,5101
485,4264
352,2328
6759,8733
8457,2007
3212,3624
1392,6692
8760,7505
512,5204
2194,8578
5336,3054
5413,512
2824,8171
5536,8191
4024,8562
6539,5310
3664,7024
9574,4016
9353,6334
2750,7811
8341,5962
1435,9733
2655,196
7239,3167
5400,9433
1745,737
2487,7159
1249,5312
5330,6786
3504,9354
5349,43
4664,9013
7068,4239
3029,6422
573,5780
4233,8915
1743,5668
8649,4398
5864,5888
7566,1265
5321,9312
2003,7809
6471,3252
3121,1801
39,6625
1156,5388
6669,5821
4401,3738
60,7431
161,634
3212,4395
9550,4955
63,8199
9353,5928
4088,6920
7194,9410
6232,9197
7219,2703
2450,341
4505,2489
6967,5661
7878,3637
1482,2279
7375,1543
9711,7537
2178,2923
1932,1728
7879,1996
9928,7233
7925,4016
4153,5119
3426,385
4317,646
3089,6767
987,7594
9257,7954
3255,7135
1592,4738
9415,8968
6281,9126
6505,8459
2050,8437
188,9929
434,116
7163,8359
4133,1316
3479,7560
1701,7796
8206,4791
4564,9193
2385,3821
7148,5641
957,8740
379,372
7708,6661
9499,4214
5121,1550
2652,5309
1480,3086
5426,8643
1445,9560
9959,4924
7120,1661
2721,5326
6452,7285
4520,8838
1107,1668
4479,2065
409,4859
2437,8118
1520,1937
2332,6641
3488,4985
1950,4968
8071,7377
3611,9517
6937,3571
4442,4057
5233,7163
9384,1686
4449,3904
524,5557
5573,5004
7622,5982
9863,60
4101,1383
1998,6434
8024,5486
1419,9975
454,9491
7353,4066
9008,4290
7638,3450
8348,2871
614,7733
4557,5063
1637,5082
621,7210
86,8243
3193,9949
8304,7295
1332,302
3729,9357
5788,5149
9332,6243
4640,6685
310,3649
976,7948
7099,9325
820,7713
7058,5378
2777,8696
460,3398
5906,547
1642,9100
496,9946
6396,1829
249,126
1187,6037
5275,520
2281,9916
7206,2591
3565,8182
539,664
7508,1359
8378,4566
6738,1156
3262,7198
4555,9169
7745,6197
8270,8242
6144,4666
72,6393
4792,1259
2430,68
1780,4711
9984,8986
7303,3549
7169,7842
4214,4677
9202,2593
9244,5940
3749,2507
3139,8304
