4000 2
5264,3974
4441,5780
7341,1286
9664,11
4099,4038
1212,9081
7263,3038
5300,4593
5757,5598
2406,8257
9435,865
4758,4702
7070,3827
260,9185
9654,1848
5655,4112
7978,2324
8425,2583
8207,1738
6197,3167
4695,5874
9183,1131
3240,7675
6495,4271
4307,4692
4360,5363
8295,1501
5607,4888
5539,5485
6288,3965
4918,4303
2923,6372
8180,38
4811,3798
3632,5065
351,9119
6460,3340
1360,8684
4434,6093
4746,4508
5072,4197
4400,5550
6479,2658
4091,7108
5279,4937
4519,5875
797,8480
8868,2534
5274,4666
5640,5404
4248,5551
7958,2210
7923,1032
8262,817
6075,2780
8471,1883
5946,2828
5722,4508
2981,5980
4216,5877
6279,4354
5744,4766
4819,4073
943,8309
3769,6776
3855,5010
3983,6180
5175,4721
5166,4994
8574,1561
2931,7513
1497,8315
5794,4304
4148,6427
4715,6127
8165,2328
5388,3323
5405,5051
2699,7653
9955,925
5836,2456
8121,1833
9444,895
9017,302
6043,5194
2403,6699
8999,329
5380,5869
4817,6503
2400,7396
4634,5564
4535,5019
7844,2518
7522,3043
9278,133
6828,2205
5115,4880
6656,3613
5702,2881
449,8978
7474,3605
6655,3764
7251,2727
9796,1042
4835,6247
5254,4984
262,8854
7412,1908
1316,7182
8873,2641
1830,7674
8189,2195
3517,6625
3246,7408
4024,7239
878,7859
4242,6922
7982,1165
9571,941
6152,4027
4827,4847
6910,3046
5562,5756
7669,2120
6116,4562
6922,2365
5869,3829
5412,5197
9829,81
8194,3054
4210,5246
5246,4179
5081,4967
3787,4529
7172,4161
8772,2486
5839,4118
8479,907
7166,1031
9540,28
4869,5851
4287,6155
9264,1402
1969,7527
4904,6971
2511,7753
4254,7447
6248,4898
3141,5609
5897,4966
4009,4243
292,9782
6316,4083
8070,2264
1969,8621
4924,5382
8810,233
5830,4585
4053,7442
6239,3491
4196,4703
7247,2804
4476,5937
940,9119
1786,8030
6264,3711
7715,2098
4391,4477
8828,430
8772,1885
3601,6398
5551,5256
5199,4370
4114,5491
5859,3796
4995,6710
4362,7335
7735,1263
1657,8667
4520,6055
8183,2213
7368,3353
2039,8157
3810,5209
4345,5094
7841,3360
1463,7324
95,9396
4281,5721
658,9346
6072,2432
4905,5866
9626,165
1566,9239
6575,3401
6262,4650
4105,5210
6214,3541
5275,5173
4464,5006
9351,1606
5080,4102
9123,844
3458,5950
8903,23
6289,3174
8157,1959
6213,3678
1829,8580
9323,1308
9958,757
8102,1616
7309,3982
4765,5786
3533,6309
9359,1265
6156,3392
5392,4880
6968,3367
4084,6546
4118,5162
5643,4225
2529,6469
5444,5207
5918,3614
5566,5257
1727,8545
4042,6528
4106,4435
7656,3568
3800,6288
3919,5573
8015,1156
4755,4970
7911,2777
5833,4862
7496,2512
9885,584
2590,8456
3645,8147
8256,2007
8133,2954
2544,7435
1582,9318
6120,3632
5597,3520
7470,2422
8932,1413
3693,6930
5166,3362
4692,4852
7966,1974
36,9476
8905,2466
3382,7629
8212,2327
8866,1164
3481,6441
2543,6692
5986,2450
5771,4181
3916,6423
5916,5584
4025,5331
2666,8419
2517,6368
8653,2613
3965,7239
