100 7
4123,3855,2518,5035,3527,2671,2969
3744,3719,2753,3236,3483,4821,3334
4864,6437,4146,5825,4335,7440,4108
4183,5381,5159,4342,6585,3369,5622
4258,3706,3409,3674,1908,4125,3852
5071,6896,6198,8120,6610,6527,7797
4999,3471,4820,3973,4339,5431,4072
7225,5782,5934,6168,8058,6444,5589
3689,4233,3178,4799,2537,4688,2985
6226,3769,4720,3860,3994,5204,3229
6969,6606,7617,6004,7441,7069,7217
6979,7105,4651,5962,4869,6466,6596
3333,4102,3890,1726,4144,4393,1829
6771,3958,3390,3383,4830,4260,3041
5062,6108,6658,5551,5080,6293,5929
6838,7456,6112,8100,8185,6596,6438
4592,3130,3805,2637,4400,3720,3120
3089,3215,3605,2804,2842,2384,4466
5404,7003,5760,5803,5154,6454,4365
6102,7750,7118,7745,7042,6145,7820
3681,5610,3837,4039,5609,4673,4987
4220,3612,4209,4886,3781,2932,6158
4927,3204,4513,4761,2969,4085,4761
6086,4773,4140,6472,4652,5109,3975
5686,3660,6609,4667,4543,5701,5003
2204,5109,2665,3015,5576,3591,3976
3872,4244,5468,6266,4977,4818,6875
6612,6122,4127,7690,4101,8085,4631
4370,4900,7048,6136,2820,5173,4522
5697,6434,5127,4944,4765,6052,4545
5743,4945,6902,3243,5310,4264,5257
5327,5229,5208,3818,6399,3447,5557
6915,4430,5329,4929,6049,2994,5464
7076,7212,5471,6816,6234,7459,6619
3197,1987,4433,3862,3572,4344,4355
4119,3905,5286,2950,3717,5352,3899
4605,3866,6643,1740,8482,1879,6900
5287,6214,6583,6323,4239,6910,4901
2768,2548,2718,4398,2336,2263,3147
6086,3887,7541,4575,6914,4543,4494
8743,4414,9855,5044,7683,6107,6030
2758,4247,3449,3918,3897,3575,4808
6218,6044,6549,5451,7271,5697,4710
6379,3605,8469,4811,4317,4927,4238
4518,5632,4549,4325,3755,6789,3149
5157,1682,3348,5089,3245,4107,4665
6963,6773,6484,6258,6937,7011,5994
6298,5735,5785,7801,6412,7206,7434
4953,3478,4907,4075,4314,4016,3380
7077,6471,7374,6589,7611,6577,7495
3013,6382,4316,3797,5798,5834,3674
5056,5057,4940,4702,5033,5922,2534
3669,7105,4976,6013,5561,6816,6476
6835,4625,5129,3927,5655,3148,5207
4410,5987,6303,3597,7180,5490,5285
3264,2646,4621,1581,5397,3919,3806
4117,5386,5903,5127,5148,6333,4621
4235,4224,4942,3951,4125,3916,4173
5016,4278,6140,7467,3596,5463,5450
5093,3910,3930,4926,4859,3743,6820
4488,3812,6031,3135,3170,5574,3380
5592,3351,6642,4661,6238,4760,6612
3211,3450,4036,4293,4049,3836,5558
3119,3733,4512,2623,4430,3744,3884
4184,4625,7239,5394,6618,4648,7866
5073,4784,4532,3205,4644,6851,2543
4030,3428,5208,5198,4919,4213,5741
3935,6799,5840,4820,6600,5384,6928
5772,2977,5841,3528,4811,4787,2743
6429,3771,3287,5948,3495,4196,4123
6251,8495,8285,6414,7958,7035,7843
6467,6968,6657,7435,6855,7373,6542
3791,4709,3602,6224,2708,4798,3439
3955,5689,3082,3811,4723,5938,4136
7161,1729,4942,4994,5692,4391,5419
4954,7309,5389,5829,6865,4489,5614
4141,3155,5046,2347,4126,4395,3349
5379,4176,5413,5263,3516,6065,4237
2539,6117,4911,6301,2068,4740,6715
5592,5956,3796,6111,5779,5767,5119
5247,6231,5198,5543,5120,5951,5595
5636,3941,7216,3394,4940,5259,4076
5036,5850,5709,4362,5484,5963,5485
5339,4214,7217,4136,5002,3782,6645
5824,3622,3943,5381,3973,4315,4095
6365,7415,6248,6425,8314,6479,6992
6332,7924,4423,5502,6915,4723,6390
3686,4367,4165,6051,4255,3292,6822
4448,6317,5465,5450,5309,4420,6514
4634,5990,6698,5882,5407,6288,7650
4849,5159,5847,2327,5817,5274,4448
4457,5032,6388,976,8188,4573,5061
5965,7200,4533,7426,4935,6597,5765
5475,2779,4134,3914,4851,3193,3524
6990,7283,6739,6468,6843,5717,7067
4621,4069,6541,4874,5275,5492,5321
5361,2737,5387,6605,3935,5794,3253
3930,4594,3552,3813,2556,6809,3493
6934,3999,5569,6530,2836,5826,5392
6206,7512,4800,7195,6648,6339,6631
