100 7
7137,8963,7831,649,7899,1756,2198
7790,5141,2361,5217,5561,5622,1846
8901,4217,3173,835,4592,4813,6839
382,9319,2878,4480,5877,6969,7952
7853,1792,4379,5650,5170,8132,4790
2810,5211,7224,7868,3834,5432,7308
2855,528,2875,8391,8804,7059,5776
4386,4126,3155,8104,943,5542,9184
4867,3048,1195,7987,4896,716,8828
5608,2851,6112,3222,5520,4632,8256
5434,3086,5403,2999,8139,4239,3673
6602,6916,4317,5773,5859,8846,2780
5447,6492,8676,1585,7469,3132,702
3895,836,7126,2182,8654,5600,5661
511,6924,5067,3239,3344,9460,4291
3030,7245,215,7325,967,3032,7077
6306,1522,4751,8414,1152,2962,9597
733,4629,6479,5451,1585,2607,8810
1982,5841,6380,8589,6071,276,7372
4220,9894,2698,3158,9153,54,8859
8601,3473,676,6478,1787,6681,1846
6376,2070,4931,622,7409,8575,5637
4821,5978,3542,6648,8405,4123,6981
1256,6691,2315,9168,5022,4885,4121
9087,6265,3558,9793,3419,2050,3912
3230,1836,5193,8391,5199,5110,4380
3497,8694,7077,3026,4719,8227,4262
8190,3127,5119,8584,797,1152,5938
6100,4755,2414,8699,2909,6422,1799
6726,3168,2272,5814,3691,5991,3572
5469,4604,2363,1981,6411,8439,4106
5937,690,8892,877,7483,6827,3060
935,9055,2030,4222,6133,2258,9112
3503,4578,9195,2840,4613,3323,8246
3599,4526,7838,5851,5106,8228,4513
2230,5474,9886,5657,6760,2313,5441
6280,1725,8237,3660,2772,5629,6059
2697,6774,1876,9998,4276,1316,4733
7826,3175,5053,2970,9682,6184,4577
2423,6359,7040,5129,8270,244,4457
7147,6113,4798,5910,6861,2526,4554
5090,3699,3073,8520,178,3483,6428
5690,1196,6831,3112,3901,9873,2030
2090,6451,386,8792,7134,4777,4221
7799,6182,5716,6651,6243,3970,5155
7210,6981,1950,6753,6984,2818,5164
3893,5260,2905,380,7966,3238,7431
3711,6880,6141,1493,6336,8088,501
4657,8278,684,8517,1090,3130,3593
9312,3563,5389,4322,2232,9774,2134
1500,5326,3932,5808,8173,4949,5431
3825,5062,4329,6295,5405,6760,3739
2552,5112,8826,7024,3043,5633,3912
5269,8853,3349,9524,3232,2471,6430
6819,6006,336,7444,9404,842,6183
5011,1144,7971,7121,8812,293,4137
3549,6190,2148,6453,4340,1715,8771
7417,7587,5409,6005,3767,4865,9623
8638,178,3005,4804,8197,6502,2556
2693,3286,6605,1589,7130,6628,7987
7914,6666,48,5683,2299,8819,1815
7148,6520,8372,4242,1999,3499,1582
1225,9747,5331,9736,5233,6243,4018
9274,6268,3705,6461,1751,6686,2116
3157,815,4931,6147,363,9836,4533
4555,4481,4713,7139,2530,2792,4679
4083,8317,503,3347,8361,1568,4328
3289,7674,6409,3921,5050,1264,2549
7598,4510,7275,4412,3118,3504,4760
5787,3349,7355,1616,6172,4232,4638
6284,5091,4565,6092,3809,8627,782
6304,4499,6543,4820,6505,6859,172
925,9170,2642,6001,4053,5795,9759
8690,1869,3913,6393,5393,5277,6554
3388,7648,4281,807,8093,9381,4569
8921,4803,7855,5355,3193,6084,2954
1673,7430,2900,4486,6255,7319,6171
8858,2790,3632,8325,22,7937,2894
8186,7949,1764,3308,2406,3101,4697
1919,2851,3873,9148,3785,2698,8853
6631,1345,2775,7043,1869,8179,7439
9433,416,4727,5301,3006,3192,4426
4637,7445,3279,2739,8474,1769,7302
5618,6310,3685,8190,3057,1752,7094
5940,5861,3549,8848,4244,65,4525
7887,3944,5081,1651,4951,5024,7695
6352,604,6142,3524,8332,5809,2389
3702,3700,5210,2585,4948,3932,9990
4541,6097,8582,5691,7014,1756,3900
3227,19,6256,6619,3963,2011,8218
3944,4579,5954,7494,1098,7572,4072
2487,4305,1127,3183,5650,8693,9925
4591,2672,1763,5525,5487,7467,5011
1393,1196,4806,5877,3964,8346,9752
3448,4397,7420,3793,3275,3947,6073
7106,6818,1599,8796,995,4999,2675
7857,836,5027,4580,5690,7338,2003
1132,8483,3611,3187,9876,5736,6954
8553,1188,7430,5071,1332,9854,3259
8033,4877,3947,4265,7375,5057,3327
