4000 4
7703,865,5057,744
1757,8200,7103,373
4448,1889,1469,8663
1549,1485,8831,8933
6177,416,2627,3411
5796,3613,9396,1940
4429,4738,9431,4353
1587,9816,8771,9291
682,3829,35,2439
2029,7138,2812,6477
9028,4282,5140,577
5767,3972,9511,1944
4388,2139,5356,185
5753,4752,2125,182
9490,1557,4536,1078
1373,3307,370,2055
7136,405,4495,9165
7544,7307,5642,6573
1590,783,7150,7358
4755,6662,9302,9144
8801,4659,9329,4555
9411,1455,4737,8901
3012,9274,9980,4386
2581,350,6442,9718
756,937,8884,8301
8245,4527,4874,9835
5311,2025,7193,67
8687,6496,9211,7489
1155,8540,2044,566
9995,6782,9468,3008
6056,9448,7394,8638
9798,3837,8356,554
4774,7241,8856,3019
1768,3730,2854,7079
5755,48,7146,4442
6544,6358,1932,7699
4899,3976,8265,4895
759,7733,7903,6815
7182,5298,5454,6980
9135,3811,7535,3910
1052,6392,6929,2820
122,9784,9900,5877
9832,7047,320,6376
3405,2252,4076,8305
6229,2342,3200,6988
76,1104,3804,7258
6402,9258,4239,5538
3069,1775,9448,4121
8167,6377,6942,8289
6162,6843,4167,5994
3891,4487,2371,7297
6740,6447,5602,2969
8789,8802,9958,8865
9906,3762,6123,6309
3020,362,1847,6090
2137,1296,211,305
7674,7154,8594,3836
3998,2761,9830,7889
7249,2201,5186,3989
8648,788,6959,7437
9591,6917,6303,9498
679,2426,5807,3700
2789,7655,9790,4927
8951,2,5232,6625
7157,3827,461,1155
6588,292,9045,3838
2494,4231,7827,1143
5020,4786,8581,4612
1704,4884,4110,2383
7310,9918,6084,99
7573,5874,5026,6524
5877,259,3150,3034
4086,3612,4190,675
3904,3235,4513,6398
7467,2341,7542,2488
7127,6123,7100,8831
1007,1210,1215,8317
1129,7299,8417,8702
3174,3444,5227,9051
3703,8377,2086,7789
1989,6276,8465,5894
9511,2978,2293,6978
5319,9835,9466,2447
5958,6567,1279,6965
7778,2494,5283,8907
9794,3700,7609,2968
7144,2836,2020,848
1213,4106,8638,3203
382,7103,9097,9894
82,1391,6872,5401
1226,6339,7848,7184
2906,9128,4150,684
1623,9433,9591,1417
3134,7201,4386,279
37,6406,1127,1251
512,9766,4455,895
6869,3552,789,6951
4944,7662,2353,6170
4001,202,3355,6908
9330,7505,7593,953
6939,7185,2371,73
4386,6757,352,4424
3164,1480,5675,3677
1246,130,4572,8116
3683,5362,5068,8627
3024,7421,4798,7026
7624,8153,3935,6954
5659,1528,7908,2599
8713,280,2672,3099
7037,3024,7523,202
4505,3199,3879,5751
3330,8452,3867,7013
3814,8935,5641,6839
6357,440,3865,3981
8594,7800,935,4254
9329,8844,6853,8042
9124,9525,1142,6162
2550,8666,6364,7055
1865,244,2807,5195
8696,6674,2209,2511
5610,7851,9350,1967
8291,3216,5948,6886
1016,6884,1140,345
5728,7993,8388,4853
7518,9530,1016,69
8196,7380,7124,62
7625,9931,5258,6322
6606,7468,8833,2216
5319,8183,4183,3611
1399,131,497,2416
7015,1637,2762,2744
9630,1150,7598,7149
681,8614,7219,8878
5995,4343,8940,3620
4275,4198,9942,882
1666,8776,3098,6986
6960,7282,597,8360
7413,1095,776,4429
2733,3539,7174,2364
4689,4772,9513,5371
3387,6732,4249,9382
1076,3189,3003,5352
7388,2946,6234,9055
1722,9333,6041,8682
6615,6639,7042,4029
7735,7819,8459,468
1358,5633,2832,6048
406,2346,1419,3793
9079,5669,3176,155
8859,6179,5508,6247
9125,1743,5303,848
1077,1345,9531,7692
7985,6573,1722,5720
4393,181,6188,5752
5815,9021,1800,6222
1367,3220,15,446
8889,3192,602,7748
9371,6110,3996,8497
7854,9299,9345,8931
645,8876,6624,8630
5450,8346,4350,9843
8528,538,5596,4344
9559,7397,566,927
617,582,1373,9507
3774,1975,7256,3145
8086,1253,1643,5941
553,988,4872,1198
9865,1496,9828,5315
9843,4178,5159,8371
4717,755,2715,4277
8153,3282,5204,8770
3864,6577,8278,7639
8553,5535,785,6640
6788,2428,2581,7341
3417,7453,8539,3282
8950,8367,8597,8793
2546,3757,7165,7263
4513,9881,1540,2666
3163,6744,1437,7028
3322,9715,4667,1875
5251,5452,8515,2039
7880,1096,9381,1297
8550,7920,4580,7500
6288,3178,6293,8834
6935,3458,6098,1448
3339,7638,4115,6502
