4000 4
4170,2229,3074,9606
1189,8041,4414,7222
5409,1241,6883,7102
2564,8627,4863,4635
1673,6039,4056,5530
6850,7455,5774,3585
8009,6482,7091,1040
2711,1414,7288,8267
2745,8792,3029,3465
5005,5693,6501,4418
2445,4922,3628,7646
2157,2244,8057,8182
9468,1913,5646,3922
2914,2793,4744,6047
3866,306,8824,7101
1390,6118,6954,4066
723,8881,3679,3523
2351,7233,4394,5054
9904,1924,6485,2775
9010,1162,9666,1213
7296,4854,5753,314
4736,3306,7372,4700
3017,5923,2143,7061
5278,2683,4431,5943
7667,6102,1613,5957
8998,1283,1840,4374
8151,2084,3771,3859
816,5386,2636,8018
3788,6623,3764,5203
6436,7078,3882,3134
7545,4343,3751,7342
3244,4388,8543,4415
9883,3577,3732,2912
8106,3220,4956,5802
9029,5594,642,5794
4728,7618,2485,7304
5370,6420,2359,6091
6695,4512,35,8594
785,2837,7085,9771
6850,5908,1001,6854
3321,2967,3939,7790
8941,7732,1713,2784
7529,5368,3761,5088
635,5632,7544,5790
6433,5157,4980,4429
4269,7634,2249,8044
5935,7962,1242,1250
3117,3688,2352,9750
8249,4704,3891,4513
875,8908,4776,4799
3948,5792,7101,4358
4926,4055,6311,2084
632,9041,6193,807
3477,6782,2604,3894
7429,6842,4005,2573
8938,423,5800,6809
7591,3832,4165,5222
6673,4308,2680,3115
6414,3238,4177,4145
6750,2925,9195,2584
3052,5646,4977,3186
6548,3706,4410,4676
7786,4736,4917,2424
6526,3406,4189,6414
8433,2183,3454,4686
3673,6806,7046,5662
6047,7021,1213,3360
1389,2110,8226,8069
8441,4510,7293,3948
7029,2961,9805,2124
8004,6596,1689,5196
6820,6558,2439,6783
2410,7670,5523,3434
2510,7949,4972,2517
1763,9132,3208,3833
3073,4550,7197,6305
5103,7147,3647,6231
7868,2384,8730,3532
5528,1921,7036,7979
3391,5271,3396,6510
8689,2121,1646,6894
9504,6039,3602,1156
3576,7429,6421,1711
5240,3029,5944,6341
6938,2148,7542,3311
4903,4863,2553,6324
6650,7480,6225,661
6116,2597,2458,9454
4240,4782,1789,9625
8367,6719,5736,1813
917,5598,4935,8023
8261,7640,2482,4679
2784,9645,2995,4958
4565,5920,5237,3565
931,7619,6432,4064
7765,1828,7320,3323
5379,3792,8434,3394
7083,6214,825,4399
4301,5992,3700,6829
4383,4938,4739,5782
5132,722,3246,9015
8164,1166,6732,2475
7812,1456,5252,5277
5326,2068,9703,3456
4017,2828,6863,6225
1200,1596,9475,6516
3560,3554,6448,8081
6765,3122,5686,3668
888,5538,5299,5071
4453,9085,1051,4247
1508,6099,3297,8490
4710,851,6370,8551
1931,9663,2399,6048
3099,1384,7257,7498
4811,4540,7315,4028
3248,4402,9431,3672
8214,115,6822,6501
313,7613,5647,4146
9092,2498,4783,319
7063,4346,6029,3774
1089,7005,7578,285
4712,3467,7327,6196
6455,6915,5939,2630
1431,8344,7792,2589
5882,3134,4882,5590
3960,3010,9062,1689
5733,3224,6758,4073
727,5255,7470,8280
7509,2094,6427,6793
4992,2572,7286,3915
6480,1946,6130,4732
7579,6828,1813,2941
4501,7542,3934,3505
9555,3032,7922,257
9623,5679,2840,4449
7398,2303,2875,9159
6120,7805,8205,406
2270,9239,3554,6437
257,8587,204,9916
5370,423,8262,5386
4140,6775,1923,5403
4000,627,9789,2904
4699,3749,3941,8335
3832,981,8146,6414
5431,4223,5795,3490
4176,4886,1389,8908
4277,2773,8001,2383
2527,1341,9635,9204
1982,5108,9225,1295
3024,6014,2154,5288
5688,8951,3502,1829
6177,2938,5365,3852
3629,7019,4966,2532
5467,8599,2274,4696
1941,9250,5132,3328
1943,4657,8983,4923
3187,8495,4893,734
3469,5422,8553,1969
4904,7639,6402,1393
6715,4964,8217,1721
5966,1804,1304,9892
905,5405,4082,9170
2891,8193,7398,2255
6391,2966,6546,4456
2443,5744,5079,7442
8538,7360,3709,2128
6104,6410,2031,3890
2869,9360,3654,1294
4161,1507,8569,5806
2485,7942,5877,5159
3114,6315,5458,6769
5210,2092,7518,5294
4112,3212,5418,5469
451,6565,4858,7285
8025,1997,8221,2147
1390,7936,4994,5035
2890,6821,9365,2268
302,7448,9151,5798
7179,9156,1353,2787
4896,5999,3157,5619
3314,1528,7088,9896
4607,6227,7359,689
2848,6923,3703,7451
5018,4616,5886,4438
5597,4455,4257,6466
7284,6663,8024,715
6748,3425,6705,3332
425,6589,3512,8529
1738,996,7330,6294
8157,6064,1217,3325
6059,2226,7701,3048
3965,4277,1233,8834
9250,3227,2560,1108
4599,4499,6915,3896
7893,1209,6695,4649
5505,7966,3134,1540
8908,1661,4043,7069
6953,7517,2814,1167
8958,966,3557,5811
532,2639,9989,8845
5462,2190,7756,4346
7098,4974,6136,3716
4344,3181,2296,9243
3779,8834,5191,3843
3225,4378,2466,6210
4827,6926,2904,6010
8072,7365,2422,3551
5580,3687,8292,611
3306,5159,6440,2439
6779,2195,5361,4065
4092,4762,5986,3135
7421,2426,9746,1083
4568,4826,5353,3905
7831,8857,1088,2081
5950,6488,5322,5636
4782,346,7323,6981
6294,384,6773,5881
1120,4979,9641,2346
2238,1934,7792,9111
967,7636,5500,3694
4695,5500,9469,1061
5886,4129,2376,9065
9837,668,1906,7465
4593,8782,5673,1500
2047,5485,4354,7667
7088,939,8022,4930
5410,4216,6956,1005
2081,7878,7293,2740
6544,3939,5653,4428
2506,5075,4812,5465
6726,5238,1834,5714
4932,1034,8804,4399
2889,2904,9076,6814
2256,6073,7379,5300
7299,2258,6006,5848
4290,3670,6806,4997
4389,4000,3215,7612
7993,4595,326,5116
7494,1044,4510,5981
7166,4152,1444,7498
9046,450,7072,2832
1619,7254,8643,3705
1920,5512,4904,6088
5238,4949,2345,9126
6782,6547,2543,5750
8994,2534,438,9520
6080,3178,5225,7623
7775,3264,6128,3926
4348,4185,7321,6145
7523,5011,2770,5606
3030,6073,5571,6591
1982,4660,4611,7484
5281,2557,42,8921
834,8216,1096,8801
4948,4004,7264,3407
8811,6355,3199,2649
6987,7273,4861,3990
1948,8178,3800,7679
5233,6294,2402,4034
6818,1086,5673,4728
8303,7658,1001,2821
5699,6062,3021,2135
6040,8297,47,4011
7324,5648,7582,258
2820,9806,442,5350
2539,7193,3712,5618
4360,8225,2067,3721
4491,6274,9268,785
9462,139,9086,1419
5292,7704,990,8801
5513,5645,3098,5257
4561,3923,3567,7125
8151,7921,1221,4065
5905,4496,5839,7049
6215,735,2036,9092
506,5480,9870,2772
5729,6120,300,4536
3019,7350,1275,4984
4609,6825,5007,7406
5890,4766,5458,838
7023,3882,7213,1911
4834,3773,4549,8215
8425,1025,8399,1529
6662,2655,9753,4371
8410,3988,6279,1662
6662,258,9856,1989
2915,997,6093,6789
5045,4082,5379,5223
5024,5542,6846,6554
5685,5765,2035,7093
198,7138,8362,4547
7023,5705,4205,3997
457,4629,9515,6357
2410,6458,4094,2398
1411,3865,8019,6460
4353,2414,2179,9721
4511,7705,4530,4468
5052,7682,388,7694
5502,3493,1134,9269
8847,2876,1375,3085
8553,1860,5512,2319
2192,3524,8945,3237
7340,5039,4910,6716
3052,6211,8285,3505
1230,7283,3554,3848
4685,3679,6944,3924
269,7509,9118,5302
9853,2088,2479,3513
3743,5461,7534,393
4121,3684,3399,8948
6114,3551,4975,3792
3222,7766,2143,4610
4679,1825,5328,8567
5294,2454,2077,9318
6041,5023,6388,4301
1209,6823,9456,2186
3124,597,9867,5869
7144,9443,2715,1846
9832,3318,4159,2393
454,8099,6545,5723
2770,7260,2012,7083
3121,7641,498,8007
5486,4057,6747,5823
8002,5096,5202,1389
5467,2425,2794,8272
3555,8818,3516,6803
85,8088,4300,7510
2436,3888,8714,1633
5485,3648,5560,7498
6792,5336,2522,6160
4447,2558,8723,5943
1796,9743,2831,5839
1541,5127,6947,3804
649,2743,9654,8237
7200,2074,7738,3085
6110,2662,8389,3850
8962,4000,4583,2794
4949,2239,5028,5526
6349,2917,9220,1089
3054,2193,2586,9386
8692,4166,1907,1905
8624,6136,2185,2930
2588,9736,4662,2227
3610,8073,1468,8099
2327,2821,6983,9946
4812,2270,7078,6598
8713,8,6633,2851
9016,4649,3065,2532
5286,4297,6502,4998
6489,6307,5549,1188
4115,1957,6534,7723
3785,8202,2416,4025
6316,3938,1163,8056
1760,6839,8776,5049
4139,2682,8229,5675
844,6178,4233,8479
1269,7834,7967,6184
2246,3560,7256,5630
2189,7530,2108,7162
4186,3460,7442,6133
3609,8922,7727,4450
6278,3665,2455,8881
8415,3720,1813,7719
8919,3096,7480,313
7884,8709,2086,2187
1348,7181,6569,5165
5768,1587,9360,1504
6048,1400,9114,3701
7612,3995,3153,5192
9390,1092,7034,1802
3789,6631,2710,6412
9135,352,5952,5088
1993,6733,7228,4607
7317,8274,1281,4802
2159,8654,1511,7757
5301,5978,5749,621
6264,5001,5315,3615
9382,5772,2741,1157
1795,7871,1012,8600
2733,5257,9704,4718
6940,6943,4080,7
2705,3642,4930,5880
5404,3400,7560,5946
4180,9897,6913,1134
6433,8159,6630,96
4648,5590,7641,1311
1686,3491,4440,9022
5454,7091,2260,3595
7446,2523,7541,1967
5404,4308,6719,1360
5619,1607,8271,8516
5500,4317,4332,3670
1867,4721,9391,1976
4119,831,9094,5544
1892,6057,7538,6532
4929,807,6147,6950
1650,6620,6974,3244
5340,5208,5598,2207
7082,2410,7350,5951
408,3947,7556,8998
8636,1310,1764,6168
2980,1632,8268,8107
4029,6641,3701,7450
3798,9795,3033,3850
76,7481,6904,6556
4268,2484,7732,8058
3103,4593,8808,732
5165,4744,3178,6535
5435,5505,309,6970
9192,9570,4607,1030
5720,6658,4806,3713
4600,5550,5421,5045
1788,7856,4566,4557
8346,5777,1530,2016
4472,7357,1122,6194
5337,6063,5066,1191
4856,9824,2115,5548
403,6297,5977,9108
6993,8171,4455,1729
3042,3706,6001,5001
7298,5391,1922,7187
1375,6991,9853,2247
9626,538,3248,6353
216,8453,8190,3942
7665,106,7831,6514
3096,4163,8572,6270
5133,2779,8801,414
740,7841,9413,2085
223,6352,6449,4928
5598,9330,1669,1373
4740,9760,5149,1937
5361,3714,2239,7263
3123,7627,3159,5051
7031,2808,7175,3534
2826,4690,1842,7125
6164,2169,8610,2242
5263,4658,4663,2062
1,2466,7348,8343
4159,7303,450,6460
2086,3956,5370,6121
3970,3754,4966,6726
6440,6616,698,8003
5051,73,9357,2953
3298,5912,2605,9353
9114,1391,9488,1011
3512,3325,4018,8019
4242,6833,3098,5340
9104,2468,4912,4111
2778,7171,2699,7563
2604,2544,9180,6005
2984,6281,3224,6356
2475,4031,6119,9013
4678,5772,3445,4199
6864,3847,6428,45
8162,3090,8831,494
6155,5921,903,7615
4318,1939,9784,4455
4702,1936,7392,1808
3405,6882,2178,5359
9694,2050,7026,1416
6940,8550,4442,1908
8866,5551,1948,4178
4954,1437,9117,4178
9907,1948,5833,642
9725,1215,4756,5281
3882,5604,5902,5387
3493,1197,7785,6296
6174,7349,3185,3282
7377,4045,6752,1566
6472,8388,3804,4227
5722,4368,2693,8224
4451,1652,3531,8354
413,3227,6296,7155
2600,6619,6912,5006
7309,4738,1035,8050
7845,7602,45,3242
7062,5086,3304,6041
6329,7592,4882,732
4236,9080,1087,4803
5432,4546,1424,8693
7658,3288,5146,819
5551,5391,8098,2561
565,5999,7722,5932
9563,9098,1284,1220
2187,5632,7698,5036
2143,4459,6301,4413
178,7178,5062,9595
9641,1959,7499,427
4899,6280,627,7008
8380,8151,2923,331
7694,141,9459,252
7547,8294,5113,897
6415,1046,9612,6606
5973,1308,503,9612
7137,179,9045,5949
4865,6187,5044,2234
5516,4886,3226,5539
4602,5829,7224,2752
8334,5374,3137,2996
6537,8104,1223,8507
4854,6013,8782,316
5272,5535,4616,6737
7518,526,5909,3936
9652,2987,4603,6314
7095,8512,1289,3843
4457,2305,8301,5954
9570,243,8088,4189
502,6453,4094,5970
3533,6882,300,8571
7346,6536,5452,1157
4212,2988,7414,2254
3255,3105,6773,4561
7190,3200,255,9201
7761,2876,7023,1857
4324,6007,3537,7415
4736,1396,6956,4441
2353,5470,4867,8659
6025,2680,6333,5035
4031,8169,3426,7216
2885,7485,7924,1337
4736,9099,869,5320
3362,2839,1460,9744
4236,9027,5373,3284
2966,8168,9141,2119
6445,7608,3754,2039
161,6692,5074,7639
9826,490,4167,5397
6916,4204,3404,8192
7756,4727,5087,2625
6528,2939,1751,8468
3468,9003,2032,5901
5178,7635,1036,6882
7512,3572,4038,5870
883,3204,7018,9023
7391,2247,6342,2827
8530,2733,4380,7126
5384,4915,4507,5335
5553,2712,2776,9565
3396,7164,4699,4587
4064,5129,1880,6535
6963,4179,884,5203
2791,8340,1607,3641
7657,1120,5472,6967
5585,5805,1028,8671
6711,3488,9360,2651
4067,8133,3325,5859
7093,1805,9616,2688
7648,1533,1985,6785
4474,9512,4877,3365
2492,5980,8208,4412
5307,8248,2584,1892
4402,5480,4349,5225
5256,3680,2613,7376
3193,3532,8736,6847
6057,6003,6844,2516
3034,7176,2522,7402
9485,2822,3154,4421
3368,4199,5535,9116
5048,4296,728,8635
4801,9185,6562,1084
1356,2250,7291,7312
6061,5629,3213,4760
5404,9942,2682,3286
8208,4124,2448,5195
1180,6823,3786,7777
4001,4459,4041,5655
41,8094,7390,4289
4396,3146,9842,3798
691,9385,2260,8573
5934,3005,8627,2379
2156,7472,4756,7051
7112,7258,2938,6523
5441,4799,3374,4674
1746,8706,7728,2028
7262,2900,6650,2981
5987,99,8967,5064
