4000 4
7254,7566,7027,6336
4749,4333,4713,3030
4049,2570,2850,1325
4004,7850,5258,5912
4718,4180,5037,6407
1943,4699,4878,5161
2955,3756,3687,2963
1771,1072,1821,1698
6891,6446,6417,6253
8105,7019,8240,7562
3868,6306,4556,5796
3384,3671,2636,3548
5745,4640,6031,4989
3326,5852,4375,3761
5426,3336,4676,4674
8634,7456,9089,7553
3496,2996,3694,4193
7711,3538,6886,2426
5105,4449,7336,3223
3309,5553,5562,5574
2163,1962,1500,3402
5080,5609,5562,5751
6661,6534,6200,3971
7347,5364,6020,5425
6407,7545,6757,6370
5773,5275,7903,4804
6898,6068,6462,5001
5846,2287,6792,2066
4970,3193,4217,3565
4892,5470,5436,7892
7756,7717,8377,9136
4565,2654,5064,3720
6793,7636,7672,8049
7932,5045,5318,5489
5169,5064,4016,6290
3384,4350,3055,4378
4613,4330,4413,4473
5541,3135,6529,4455
4941,4878,2197,4877
7962,7357,8647,7577
5309,6866,5552,6353
5420,5307,5067,4266
3061,3389,3271,7394
7402,7214,7056,6685
5923,5574,6148,4947
7914,6322,6280,6859
2430,5787,5870,6951
5346,6265,5160,3744
7666,6432,7339,6528
5547,5540,8024,5081
1336,1971,783,1708
3474,5774,4575,7043
5047,4954,6245,3682
5217,2630,3866,2608
4486,5355,3077,4506
3459,6744,2901,4603
4436,5278,4902,6496
3948,4584,5604,3287
337,3295,2783,1732
6200,6041,5062,4677
4746,4510,6494,5650
6723,5901,6816,6045
4346,3618,4726,1963
2038,1836,3216,1909
5657,5285,7145,3506
5323,5134,4771,4359
7789,5101,5504,4950
5781,7325,5817,6475
4077,3796,6838,4661
5232,4798,3990,6801
5144,4885,6317,5788
5571,5824,7395,7362
6751,4635,6496,5445
7367,6926,7474,7070
5801,7033,6363,6269
4748,4609,4117,5788
8754,4827,5829,3745
6451,2953,3870,5281
4598,6639,2498,6409
2885,3048,4009,2994
3059,3974,4283,1138
3831,3647,5358,5625
7022,4068,5786,4189
2669,2230,3086,3346
2473,4322,3429,3681
4442,5224,2991,6652
2559,1443,3021,1204
3523,4178,3384,4023
2891,4665,8087,5283
4954,8655,5394,6543
3165,3057,2879,3134
5781,5432,5867,2121
5742,7881,4757,5542
4963,4369,5987,5022
3744,2531,3351,3260
4253,3776,3529,5434
6464,8221,6453,7164
2896,2055,2521,2636
5564,2481,5549,3847
4515,5692,3356,4332
2878,2839,4477,4250
4650,3102,5605,2206
7161,5698,5507,5951
4414,5309,5879,7018
3807,5351,3918,4660
7344,8159,7201,7651
4461,7030,5371,4411
3413,2792,3333,3286
6173,1370,8011,4381
3182,1566,3335,3697
6825,4635,8242,3187
4916,7356,6357,4554
5192,1688,6247,3654
7763,3730,3381,5050
5905,6255,6314,6638
6422,7339,5919,7238
8910,8508,8576,8211
4291,4055,4925,4186
3054,5888,5879,5482
5248,6407,5242,6201
3939,3552,4797,5274
6096,5579,5605,7579
7293,6444,6542,5861
4259,5561,3109,6020
4642,4796,4166,6956
3957,4826,5022,5083
5045,5870,3421,4022
2588,4943,5078,4789
3061,4830,3481,5089
8405,7096,8811,7826
6117,6450,6358,5773
3083,5510,2428,4354
4003,4523,4268,4037
7288,5116,5304,6380
3057,5181,6406,5366
6407,4878,5512,5672
4216,4684,3729,3147
5566,7107,4371,6178
2813,4395,3987,4574
5379,5679,6364,6983
3291,4703,4090,4553
8418,6619,7783,7582
6269,4500,6915,4326
6257,4453,5050,4869
4294,4973,5535,3496
6735,6981,6802,6326
5098,4443,6203,3368
4894,6805,6724,4807
5440,1966,3395,2909
5822,4696,4285,4702
5676,6772,6455,5280
5792,7191,5354,3659
3056,4507,3410,6335
5837,7119,5741,6128
5445,5584,6498,6815
6062,5763,5378,5622
7324,5123,6105,3299
5843,5871,1828,6438
7296,7461,6908,7903
8115,8339,7666,7906
7009,6007,6918,7390
5737,5169,5009,6843
7126,3281,5507,3588
3539,5460,3892,5900
4827,4160,2483,3347
3093,4821,7307,4313
5315,7445,6687,5561
7373,6050,6257,5631
6182,3587,8221,5381
3876,2388,6431,4939
6735,7016,7063,6410
6758,6861,6295,7339
4100,2321,4925,2296
2842,4270,2659,2477
4636,7336,3874,7294
6418,4361,7621,3287
4401,6625,4741,6731
6311,7658,5372,7111
4984,3378,3406,3919
7329,3957,5450,6025
6716,5551,4432,3947
4326,3179,3565,3762
2199,1283,1886,1536
6864,6512,7039,5323
4187,4508,3990,2093
6081,4660,3700,4494
7188,6767,7123,5809
2752,3008,2868,4137
8530,8230,7873,8815
5608,8651,3540,7118
7753,7599,8017,7643
1373,1426,1028,1880
2296,1993,2745,3811
2429,4153,4713,2347
5722,3035,4007,4253
4458,6902,4155,5738
3315,5359,5443,3754
6816,7324,6599,8034
2337,4040,2789,2884
6669,4366,7540,4268
1831,3901,2438,3657
5970,7007,2905,7390
5947,6718,5951,7836
5035,4845,7882,6183
7432,7578,7186,6248
7687,7556,7077,6737
7778,6903,7235,7254
5950,5310,5494,6118
5554,4513,5566,3489
6090,3813,6728,3534
5274,5929,4035,3785
