500 4
8521,7753,1067,8807
2230,5684,8546,2651
3839,7141,7710,227
7576,9221,7306,8790
111,6314,8173,612
2699,1497,5807,6723
6627,4088,349,5888
4695,3562,1237,3216
1316,2304,2023,3546
7988,570,6198,1827
7712,3908,2055,5288
3129,9361,4079,3241
5676,2252,3853,8375
3750,9660,5099,378
3749,5448,6266,8444
9011,7504,1661,327
9808,3685,3874,7797
4256,72,9625,1968
3981,1680,7257,7111
1042,1336,352,6718
3588,4206,5093,7339
3866,193,7717,7616
5641,3984,6061,4653
1488,7722,4981,1296
1408,8856,9093,5664
8929,8718,7633,2910
399,4890,22,1441
6227,375,8159,9816
4581,3253,7155,8448
3446,4873,6064,9088
8857,2125,3742,345
9848,8723,1642,1257
7580,736,6922,6509
9455,4555,9420,9854
9446,9442,1295,5673
9817,9454,5490,4399
2708,2645,2847,6154
7518,8912,5242,6376
1037,8985,6721,886
7708,8363,2144,5288
9099,9066,1797,8555
3622,1218,8409,3068
660,9704,8742,478
9159,4232,4877,1867
6878,7724,8022,4397
6636,3265,773,7674
2250,7495,8561,9959
5858,705,5247,4958
9772,7045,3514,3394
8263,1923,6463,8924
1628,5206,9402,788
9438,4280,2655,6317
2005,678,715,8641
3943,1488,6316,6194
8984,4878,6153,4842
5583,1401,9801,5356
8446,3316,8750,6710
5239,5213,5635,6867
420,5038,7655,9858
9318,311,6176,1323
990,6891,9965,4933
8380,6281,1127,7364
1159,7280,2207,6743
8681,2009,2100,7128
5325,850,3839,565
6064,9474,7432,6484
4512,5088,6343,3831
5400,2520,5154,6390
9411,5119,1324,7792
1401,2451,5157,2561
9732,7364,9305,8414
9374,1405,5543,4700
2256,9382,5265,8320
8857,2698,4805,3370
7786,1148,7201,3187
3668,2356,9577,3080
7476,902,873,8877
3354,6030,1439,3086
3395,744,1501,2770
2150,7045,7470,4406
6428,2735,2727,5285
5433,7532,8656,3220
8680,5858,6407,2349
8214,5985,5430,5690
6887,6303,4568,241
2334,6007,3328,5730
6752,4829,8500,8903
1874,5970,3309,8303
8706,6036,3588,4139
3568,2245,7360,2249
8103,3767,4599,6317
9753,29,2008,6640
6333,6577,6882,8667
2585,210,4397,9338
5040,2898,8241,6915
8868,1550,5218,7574
7587,8807,1714,1155
1052,9074,3405,9155
2842,8004,5473,2595
8034,7482,9236,4367
4059,6118,3035,6644
6329,7432,5983,1369
331,4224,8284,9199
5774,3503,6774,3362
2310,8489,4518,3362
7564,7923,2518,407
5928,7992,3002,3962
5474,2239,8329,9534
8358,1364,6179,4687
8797,2162,6056,9128
6386,4341,8328,2161
7845,5103,5523,155
3592,41,3518,1156
7964,6037,1563,3892
4029,4566,7855,9504
6806,6184,9038,5164
7549,5217,9851,6346
7379,5908,5475,3766
250,3803,5927,8095
8906,1450,8251,2499
1492,1770,3656,9456
7807,5220,3349,1837
9787,1204,1341,6593
7389,379,1757,4938
5597,1609,1285,2976
7518,6760,6742,7768
563,2670,5864,9470
4120,4116,1969,5612
5886,5626,5069,3694
846,8419,5532,633
9624,6873,7226,7014
7253,8984,1952,2850
594,3237,5826,8112
9997,2569,5881,561
5239,1746,31,9360
5862,2001,4973,1749
7627,43,5444,8473
8463,976,9107,8087
7850,6334,5101,5103
5318,7054,7953,5913
291,3780,4026,289
6349,9907,850,1588
1654,882,949,7517
2884,5922,9267,511
5966,4712,8985,4429
5688,8093,2516,3539
4427,7618,8642,9746
4672,6595,5659,4964
375,9685,5254,6725
9593,6105,8314,1247
6987,9263,8765,9872
5186,8032,383,1152
2744,9369,5581,8433
7462,8098,1972,1889
5717,615,1636,390
7211,7295,5354,7587
6981,609,4312,6575
6714,2627,7822,3702
1890,6588,3574,7077
4620,3957,8229,7365
3327,3811,5798,790
1910,7771,2679,7627
8386,4315,8017,5598
1611,3372,3185,8593
3981,7498,5168,695
125,2990,4397,2016
9579,7971,9093,4199
1929,7323,1565,5257
1134,7364,6047,3044
5135,8727,672,3522
3043,8689,9120,4655
2061,2306,3248,6042
9804,8416,6738,9929
1406,1136,1945,986
9108,1038,5186,1038
8362,6751,6295,9497
4115,2343,2542,9250
1070,3214,2773,4114
1903,1894,8769,3965
4200,2017,7,4004
433,6746,3934,1840
7882,5879,2826,6990
6918,8012,8028,5280
4763,4324,4777,8878
6667,7319,8129,7738
534,903,1852,2437
2797,621,6402,6998
2638,6410,1002,3071
3156,4937,4911,1039
816,7737,8029,7735
5749,6058,3015,513
382,7793,9392,7050
5113,7521,4788,5647
8425,6640,8084,1222
7261,4487,8221,9900
898,9223,2971,4054
4161,7882,5094,4977
5620,3123,2712,1370
9182,5728,1883,9565
3521,1275,6615,8635
8797,1404,4282,7222
8045,2367,8445,5307
6854,6666,5207,7753
5890,8178,1808,51
6061,6902,5029,1681
25,7742,3051,9208
3470,4935,8773,6992
6210,5389,5627,5008
6794,9909,2230,4839
2276,676,146,9131
7342,5353,6884,3233
3531,8692,3284,9593
5595,8314,1274,5621
6056,4326,4829,9526
9261,3603,6519,5472
8992,2146,480,5786
2056,2711,626,4333
3387,772,3465,730
6125,349,3963,9657
9042,7248,9250,4638
5562,525,259,1618
4852,5088,1145,4114
8691,7664,9586,7684
9811,67,3471,1867
2778,4097,6200,6166
4870,9665,6897,995
15,861,653,9058
8109,9904,3696,3672
429,3955,5291,5282
9043,6437,9396,7735
4101,8982,5420,3913
9049,8891,5780,1828
2989,1980,7995,7859
1646,4892,8855,1661
5753,9509,720,3863
9413,4416,7536,9843
8371,2827,5125,7415
9264,4521,5151,3366
3504,572,7279,2554
9463,3060,4383,2453
5040,2378,313,6687
7271,9169,8349,3024
8678,9069,6888,8092
3485,4424,7935,1857
7251,3061,9273,6516
7583,4425,9883,1087
4997,7163,3641,4461
223,8024,6914,5264
403,7228,1951,7674
6397,300,698,5076
9369,7587,3169,2855
2011,1104,4713,9262
4166,3986,5779,1749
8411,5662,2837,3408
2826,6478,7869,3049
4503,4784,8313,4907
2013,265,2581,8410
565,3280,3487,9935
867,6656,2791,2878
7761,7504,2141,1928
1490,7920,3677,9902
3583,6514,3311,6410
2993,1181,9459,7497
5966,7773,2404,7979
8038,4986,6390,8604
8266,9877,8540,9133
6534,1331,2012,4295
8835,4153,6223,326
2074,9901,228,5658
6416,3540,2068,9410
4721,1528,6907,687
9301,9312,8666,7340
4298,5057,5944,2565
4935,4484,1699,1469
5816,3711,5765,4651
7865,1989,4978,9939
1890,5207,5598,8307
8747,7666,7717,3469
9194,4625,4157,8496
3937,2824,5836,8236
7881,1780,801,2816
6265,2500,4285,2081
6211,50,6733,4076
2039,1712,4016,3930
6919,9614,2237,5667
7281,9954,9137,6476
4579,3294,4972,8517
6118,808,6753,3999
2589,7555,6815,8855
55,1101,937,6267
1152,7671,344,3192
9383,4361,7122,6303
3975,9360,1971,1257
9314,1108,7733,3894
4402,2706,2412,520
3515,9165,4520,6105
6720,1335,4960,6776
2437,5898,3044,3589
3569,3388,6781,2953
7749,3903,9256,1725
3264,1228,2982,2579
2336,716,6473,6739
3422,8885,7259,6938
8051,1779,3043,4772
3115,8004,1548,5552
3902,4592,9141,7471
7981,5923,425,5730
9827,9682,7456,3091
910,438,5670,3246
1155,2144,9985,4578
1030,7245,1516,9081
9025,4559,3853,2140
2564,5402,7693,6466
9995,6835,3938,7977
2758,4363,3708,2585
4045,1164,5677,4955
1603,1347,8202,2758
3491,8188,7337,4521
5433,8853,3603,4459
3413,7457,6600,5977
2860,4293,2443,2855
1128,6381,833,3887
745,4541,6473,4790
5705,2150,9745,7309
3497,7948,68,6989
6136,7405,1510,1570
6258,5114,6029,9671
2571,2629,5649,5431
6923,8093,8287,8051
4474,9120,1939,5219
3661,8412,10,9367
562,9756,6676,4060
7704,6744,1049,3840
4150,2560,5411,408
7674,1441,80,245
4070,5730,5677,994
3823,3964,9046,8298
3084,985,3518,6746
9397,3528,6113,9960
3284,2790,4020,988
9534,5069,4829,3684
7630,240,4093,5304
1681,4174,5550,5752
9904,1227,6746,3727
5192,5793,2025,8277
6778,5543,5023,6175
9071,1136,6135,2356
3926,156,3344,3461
5225,8174,7146,2855
8415,1240,8160,97
5414,3711,5850,5318
4939,2597,9046,131
8390,1071,8408,5168
6615,3431,1344,5687
4568,7480,8043,8495
7636,1388,1956,2862
9562,9103,5718,7977
343,3878,8075,5758
7589,3925,1077,2528
6522,123,2660,4912
1194,1068,80,7810
4500,1424,3497,9068
8905,1540,7564,6541
2929,9520,9403,2492
8624,5121,469,8967
9000,8544,4726,6589
2469,5803,9118,8992
5926,1779,3904,7121
2848,3984,4931,7348
5409,8428,6417,4314
9969,3981,855,2898
3502,259,5390,2126
5380,5860,1094,4380
4405,5820,970,6875
1623,89,5867,7550
1868,9771,4671,4716
3756,9602,2065,9165
8031,8482,3479,8000
2464,4335,899,5966
4594,6290,8093,9975
2151,9188,4356,6557
5008,5327,3432,6632
5416,9300,4183,7284
9072,8854,2001,2828
8457,4066,1993,6488
2549,5473,4489,5013
9809,5389,980,4403
1680,9073,4379,3831
8261,8735,388,3270
4062,3821,9903,9479
3121,4086,6763,2193
2941,8765,5022,1398
2831,7016,7887,5380
2489,2377,394,2298
7766,1374,6702,9447
448,1081,3278,8710
