500 4
4946,5696,2711,6911
3006,6701,2564,5108
8631,8105,8671,7960
7916,4447,5533,4893
4346,3631,3610,6525
6043,6093,5986,6367
3450,3415,5807,6579
4562,4496,6340,5084
4749,5078,5155,3843
4322,3152,4058,2371
3208,6228,5577,6162
4264,3919,3735,2884
2950,4653,1465,3962
3719,3441,4119,6058
2035,3450,4085,3695
6267,3932,6632,1797
4468,4879,4591,7547
6873,7531,7200,8371
3475,4919,4938,2186
6617,4929,5206,3449
7137,8181,7072,7264
2953,4279,3578,4803
1143,2167,1804,2448
4884,5898,5016,3545
3615,3576,2618,4166
4151,5960,2429,7716
6570,5552,5722,3981
7302,6055,7878,5516
6375,7433,5099,7327
3423,2962,4383,2810
5957,3628,6411,2221
3134,3081,3157,4973
1591,1461,1507,2192
4661,2871,5075,6829
5008,5672,5296,5788
5961,5861,4508,6500
6706,5220,5640,5631
4431,2395,3375,3100
6318,7270,5770,6605
4657,5571,5077,6474
6288,8131,6570,5874
3698,4740,6646,4676
4341,4641,6283,3566
4899,4163,2980,5421
5028,5497,3664,4638
2964,3920,2847,2672
7918,6485,4394,5527
7992,6779,8001,7924
4365,4320,2930,4152
4325,838,4346,3959
5643,5952,5001,7670
4153,2985,4458,635
5004,5689,6495,5824
5392,2505,4993,3043
2354,3741,2895,3794
4181,3631,3063,3111
3156,3943,4642,4455
7599,6440,6882,6213
4568,5051,7764,3844
4528,4072,2327,2963
6477,6451,7500,6656
4756,3846,3988,3235
6075,7895,4988,7856
4067,3256,4172,4410
3988,3358,4086,4481
4319,3759,4183,5860
7897,8343,7844,8276
6266,6518,6627,6409
4005,2131,2941,3363
3529,4432,6298,3457
3129,4468,4683,5164
5926,2375,3848,1582
2041,2438,2870,2304
5320,5160,2731,4605
4773,5977,5534,5576
5131,6303,6008,7171
4511,3887,5246,6291
5633,1815,5566,4109
3864,3313,2912,4008
5975,5549,6468,8012
5176,2582,4610,4823
4900,4319,5600,5019
4653,5193,5692,3624
3640,6777,6010,5779
3603,3753,3237,3972
4280,2237,3819,1802
3078,3467,2931,3583
6757,6316,4581,6481
6338,5202,5276,4874
6974,7377,5898,6834
5139,5934,5761,4703
8034,8100,8630,7639
2285,4013,3069,4030
6159,5669,6715,7182
5691,5697,6234,4257
2868,3885,3602,4238
6182,7442,6044,5625
1979,2211,1875,2336
6996,8901,6421,7124
4380,2483,4246,2575
5797,6002,6962,4957
3547,3089,2843,3115
3056,6903,3656,5405
3668,4535,3352,4280
6635,6200,6312,5947
3797,3488,2891,2911
3429,3282,2552,3296
6979,5054,7566,5226
5583,4427,7624,5190
2143,4895,5315,4021
3627,5440,4702,6637
6598,6138,4876,6301
8255,7554,8118,8553
6698,5251,6504,5454
4763,7099,5848,6179
6948,5582,4631,4288
3601,3406,4297,4578
6692,2813,5503,3458
3121,2673,1330,2851
4554,5284,7609,3709
5122,5757,3531,6804
5355,2521,5084,4074
3787,6173,3834,6074
7150,9145,6915,8721
2363,2580,1254,4376
6174,5905,5565,5139
5175,3391,4864,2640
6190,6213,7038,5696
5678,6034,6565,6024
2697,3513,2102,4582
6523,5624,6319,6416
6720,6675,8134,7080
4812,6268,3332,5645
4899,6511,5080,6824
2556,2452,2896,2105
2547,2005,2365,2347
6253,7389,5793,7409
2150,4878,5319,4613
5792,7374,7157,4951
3075,4306,2938,2587
1449,2100,2628,2326
6267,5896,7418,4069
6012,5417,4774,5519
7509,7513,6498,6565
1558,5101,4934,7416
2430,3835,1150,5184
6712,7948,7660,7927
5088,6578,2816,4129
3076,3168,2989,3030
6629,7544,8407,7409
2338,3282,2147,2709
4571,3769,4287,4630
1471,2810,2326,3347
5220,6884,4814,5863
4721,2942,4314,4355
6133,6332,4844,5766
4513,5441,6110,3447
5292,4660,6290,5072
1238,1791,1210,2106
5169,6531,5475,7060
4486,4386,4327,3263
3946,2984,3704,3578
2511,3580,4183,3103
2541,7568,5724,8432
7740,7106,6236,6935
8067,7588,8808,7344
6578,8864,5713,7033
4470,3410,4618,4875
2984,2083,1587,2835
5423,3807,4207,4255
3657,5083,5533,4696
6370,5524,5447,5704
5362,5498,5276,3586
6927,4193,6726,3507
7390,7596,8027,7463
6356,6878,5454,5727
7019,4558,5117,4433
3354,5353,5386,5001
4053,5371,4890,6444
4559,5106,6362,3649
4089,4023,4923,6758
3562,5747,5298,5365
3998,4961,5715,6549
2242,4868,4495,4295
3824,3576,4211,4528
4023,6178,6790,4748
7132,4918,6125,4075
5720,5137,4584,5803
6003,3944,6297,4165
3731,5449,5509,2488
2959,5043,6192,4055
4572,3097,4221,3831
5409,7031,5842,6189
6794,5906,6383,5094
6385,6364,6262,5148
5459,6068,6282,6061
5205,5694,7405,6449
4592,3003,3881,5653
4209,3794,4682,5128
4266,3137,1691,2523
3122,4843,1893,3311
