500 4
4349,3603,4183,7078
4300,7261,3814,5713
6532,7188,4599,991
5300,4948,3377,2707
4576,6671,6577,4281
6371,3232,4550,6201
7922,2732,5558,6011
4929,6543,4491,2234
5663,8533,1894,5003
4983,4998,5184,6841
1859,7850,7217,1503
2997,4545,5049,8514
1921,9254,7710,3390
5413,871,7391,4882
1317,8492,4797,4665
2766,5605,1635,9557
7893,5192,2878,2474
8007,581,9459,3841
6476,6342,2947,4161
5941,2644,8339,4269
4755,3227,3183,7214
6803,3916,2348,7086
4992,5267,7709,1463
7753,3321,6646,4076
3280,4138,7892,6900
4392,2177,9629,1406
7950,4921,4668,5952
8114,4995,98,5981
2195,8453,341,8904
2556,6184,9879,1600
257,8913,9624,855
1457,9122,7880,4726
8194,16,9181,2222
4944,6029,3276,5175
4096,6415,2606,6911
8585,2885,3037,6768
7494,2847,3155,7539
8848,9382,785,1760
6488,5080,784,8048
2572,7286,1419,6763
407,9394,6268,2289
9906,2195,6654,1528
4072,9365,433,5559
2731,3487,5578,7788
7263,2112,2278,4907
3880,5595,9853,1114
1028,2440,7888,8082
1858,7374,5703,3982
3726,3486,7456,6516
6176,3113,2382,7288
1734,3114,4724,9752
6288,9174,1523,5836
931,6498,7242,6773
7994,9533,2470,2250
7726,1248,8592,4743
5338,1594,7441,4977
9432,2448,7034,1922
2764,5859,5884,4215
5531,4771,7978,218
121,9485,1719,8694
1678,5831,9687,3127
5944,2018,720,9988
423,3048,8774,9689
2792,4558,5739,6844
8631,5869,2241,3613
5944,2253,8560,3052
9828,6665,1804,2856
5773,8300,1034,5234
3307,7810,3271,2766
6941,7605,1601,4435
6072,7187,6565,1841
5839,3982,6512,5196
4736,4929,1060,6973
7710,3465,4045,5457
5365,1008,7096,5556
6364,586,5792,8222
2005,8126,3957,6068
8092,5092,7893,204
7174,4769,3936,2938
3600,8611,3881,4686
8810,4765,6034,2001
6164,5845,4929,2449
8084,2071,5142,3158
9969,2955,3900,4304
9170,3238,3712,2207
5031,4199,5286,6696
3934,9655,573,4863
8274,1031,7058,3497
1927,3119,3633,8803
3602,3239,2187,8342
8566,6297,5821,398
2923,132,6033,9889
3650,9515,4283,1514
3420,7678,7622,6131
7450,216,7670,3225
2655,2737,4372,9672
1459,9679,3821,6096
8537,4837,2146,3535
4412,4548,1268,8676
3407,4931,5467,4832
4616,6560,4298,5119
5394,4933,4069,6386
227,6977,4674,7849
3043,7599,6528,2998
2609,2019,8867,4051
3385,6021,4666,3154
4720,6989,5259,4841
6865,3395,5660,1263
4260,323,6565,7249
5396,4145,8268,2041
9210,3342,4177,5929
5735,8879,2650,3098
6298,3282,6758,5398
3842,2286,7775,7134
5907,4445,7685,908
2543,8387,3642,6395
3935,6734,8518,2543
6013,7110,4286,3941
5357,1484,9687,3148
6590,3061,6789,3696
7539,3159,5899,2809
5292,3961,7715,2829
2034,7202,5397,2850
3845,831,5695,8794
3636,9469,492,8196
8794,809,9623,1522
7156,7167,5467,2135
2415,7825,6330,1462
3669,8069,507,8651
4552,1114,7100,5613
5249,3950,2790,8608
6346,946,5061,9836
5680,3101,9240,4129
6691,4578,7872,1365
6566,3414,5395,4155
5161,7659,2419,5091
3485,7376,3659,7073
5017,9775,4240,2619
3320,2912,4451,8360
8803,2713,5576,3397
4654,3723,4659,6422
824,6612,5092,5684
4425,5852,399,8331
3864,4980,5158,6030
2550,6144,9442,1950
5033,8749,3771,6095
8982,2006,9730,1539
6238,9825,952,1952
5648,3551,684,9014
6789,2611,6050,7435
4217,3198,4153,7482
7732,1125,5311,3593
7002,6306,7652,1141
1604,4833,6239,3184
3468,3780,4453,4884
3095,1936,9419,3821
1070,9836,5023,1962
4859,3243,6845,6046
1745,8745,8949,2030
1919,9950,3302,5501
3585,4454,9834,5005
7065,5677,3719,5053
5908,4060,3901,5882
1523,6305,5700,3774
7746,4106,3499,4109
318,3656,8889,7017
8921,6460,2384,1587
4307,5236,4031,8003
618,5205,6855,6059
7388,5247,2188,4849
7234,9567,2153,3162
7895,3810,5454,2261
7832,4747,5594,3143
8013,993,5337,4983
2542,5351,2523,9805
3892,9348,4001,3943
1645,9166,8372,2571
7603,2050,5914,5227
8461,4874,2578,4698
5710,2789,4957,3233
4290,4868,5871,3208
2968,7981,5511,5943
6473,8681,4184,823
4753,7050,3640,4215
5933,3873,4375,4861
4982,9648,1388,3339
2938,608,6324,9648
3114,4593,3975,6559
4122,4671,9033,5063
8573,2375,4978,4840
7716,3108,2742,8217
7837,2730,2153,9307
6316,1686,7839,1112
2105,9996,7500,374
2858,9221,2954,4862
4945,6126,5495,3826
6668,9773,1612,1527
4495,2717,7432,4071
5327,3204,3939,8441
7701,2476,6961,1885
2875,4610,7771,5587
2316,9675,6575,1606
3464,4703,7558,6560
6946,1301,8177,4310
6393,3207,2995,6419
689,8483,7833,4234
1621,8778,4089,6491
4619,4635,4656,4333
4360,3480,6408,8063
2015,5340,8555,6765
6451,6274,2747,5955
1474,3325,8345,4937
2622,1111,9492,8944
6607,4510,2598,6421
5637,5393,7401,1447
9706,7669,315,1110
7966,7290,5672,1585
6295,7792,107,5460
2121,9730,8195,246
2639,9666,5453,2149
7261,5748,6007,9
5703,8878,4674,3647
5309,4593,768,7756
5977,8181,6506,850
2120,8175,5314,3216
5098,3406,5677,6589
5076,273,7066,6709
7783,7468,1626,3983
1527,5101,6120,6879
2338,6395,3988,4576
7252,398,8960,7137
8096,2641,6073,2962
7421,1000,4580,6568
8043,3128,3483,8096
6962,6270,2711,1554
4157,4916,3100,9026
6697,6996,2267,5129
4021,3852,4570,8274
1602,4023,8548,4109
