100 3
0.305540 0.227694 0.444386 
0.489555 0.529334 0.586212 
0.569104 0.510453 0.757753 
0.532395 0.630055 0.561202 
0.538557 0.417080 0.353574 
0.661930 0.590935 0.776480 
0.381384 0.346883 0.603258 
0.656168 0.716329 0.550136 
0.742187 0.337084 0.216006 
0.611281 0.361579 0.196520 
0.735557 0.782759 0.747824 
0.667631 0.756442 0.738473 
0.628789 0.704863 0.796961 
0.522939 0.480898 0.491095 
0.240345 0.288746 0.234738 
0.379829 0.453692 0.291532 
0.505944 0.523905 0.488436 
0.189541 0.274700 0.323967 
0.256521 0.232847 0.189769 
0.771340 0.730624 0.732004 
0.663471 0.640274 0.560114 
0.209509 0.220732 0.241195 
0.434682 0.383032 0.419854 
0.183173 0.414339 0.332822 
0.807911 0.860666 0.827420 
0.551809 0.428018 0.388950 
0.799822 0.725259 0.626221 
0.167926 0.390350 0.416205 
0.585652 0.387736 0.519998 
0.347835 0.572685 0.656761 
0.381936 0.388961 0.442637 
0.807752 0.749471 0.808532 
0.128762 0.144216 0.170836 
0.759953 0.660621 0.672321 
0.327223 0.321286 0.549058 
0.691977 0.411479 0.574200 
0.384154 0.471185 0.512768 
0.340451 0.261387 0.344661 
0.364743 0.452535 0.396064 
0.246944 0.380958 0.129747 
0.375789 0.212707 0.386410 
0.307141 0.274026 0.317490 
0.388056 0.389859 0.400447 
0.631231 0.475652 0.409446 
0.529635 0.399718 0.504485 
0.368063 0.451063 0.369486 
0.186388 0.323248 0.269625 
0.289537 0.351860 0.281758 
0.603718 0.409884 0.219360 
0.553200 0.494643 0.405652 
0.399726 0.213608 0.457206 
0.441401 0.441973 0.593183 
0.774504 0.593559 0.588167 
0.533636 0.537933 0.464539 
0.444260 0.339833 0.501549 
0.091887 0.150203 0.099611 
0.227956 0.278773 0.296180 
0.569956 0.531847 0.792480 
0.348297 0.266027 0.242289 
0.140283 0.106361 0.188757 
0.710425 0.669130 0.538658 
0.126775 0.206312 0.190631 
0.767018 0.729456 0.745094 
0.454824 0.288598 0.255111 
0.744776 0.349323 0.426913 
0.216574 0.359560 0.274777 
0.650938 0.731979 0.763209 
0.364273 0.354148 0.440018 
0.549528 0.339226 0.726009 
0.525758 0.237344 0.508565 
0.544947 0.592112 0.555206 
0.139574 0.241214 0.133812 
0.639872 0.499668 0.217569 
0.424912 0.399384 0.434234 
0.568905 0.533020 0.289719 
0.508385 0.730691 0.422735 
0.277615 0.332030 0.477419 
0.698199 0.462729 0.345229 
0.287078 0.222953 0.209192 
0.476084 0.699699 0.428158 
0.468533 0.351875 0.738226 
0.586567 0.537899 0.396243 
0.355882 0.366565 0.348269 
0.444289 0.501676 0.762231 
0.372119 0.221912 0.405232 
0.329801 0.269547 0.156419 
0.326448 0.521239 0.231971 
0.819329 0.871114 0.896092 
0.465126 0.352734 0.575286 
0.207364 0.273895 0.260702 
0.224554 0.397227 0.521876 
0.565629 0.828266 0.556028 
0.549537 0.689810 0.683319 
0.473329 0.390937 0.318305 
0.456597 0.316012 0.383970 
0.777572 0.856714 0.779919 
0.561352 0.491693 0.424564 
0.817611 0.802650 0.845905 
0.449622 0.279774 0.255074 
0.367364 0.400007 0.340244 
