100 3
3055,2276,4443
4895,5293,5862
5691,5104,7577
5323,6300,5612
5385,4170,3535
6619,5909,7764
3813,3468,6032
6561,7163,5501
7421,3370,2160
6112,3615,1965
7355,7827,7478
6676,7564,7384
6287,7048,7969
5229,4808,4910
2403,2887,2347
3798,4536,2915
5059,5239,4884
1895,2746,3239
2565,2328,1897
7713,7306,7320
6634,6402,5601
2095,2207,2411
4346,3830,4198
1831,4143,3328
8079,8606,8274
5518,4280,3889
7998,7252,6262
1679,3903,4162
5856,3877,5199
3478,5726,6567
3819,3889,4426
8077,7494,8085
1287,1442,1708
7599,6606,6723
3272,3212,5490
6919,4114,5741
3841,4711,5127
3404,2613,3446
3647,4525,3960
2469,3809,1297
3757,2127,3864
3071,2740,3174
3880,3898,4004
6312,4756,4094
5296,3997,5044
3680,4510,3694
1863,3232,2696
2895,3518,2817
6037,4098,2193
5532,4946,4056
3997,2136,4572
4414,4419,5931
7745,5935,5881
5336,5379,4645
4442,3398,5015
918,1502,996
2279,2787,2961
5699,5318,7924
3482,2660,2422
1402,1063,1887
7104,6691,5386
1267,2063,1906
7670,7294,7450
4548,2885,2551
7447,3493,4269
2165,3595,2747
6509,7319,7632
3642,3541,4400
5495,3392,7260
5257,2373,5085
5449,5921,5552
1395,2412,1338
6398,4996,2175
4249,3993,4342
5689,5330,2897
5083,7306,4227
2776,3320,4774
6981,4627,3452
2870,2229,2091
4760,6996,4281
4685,3518,7382
5865,5378,3962
3558,3665,3482
4442,5016,7622
3721,2219,4052
3298,2695,1564
3264,5212,2319
8193,8711,8960
4651,3527,5752
2073,2738,2607
2245,3972,5218
5656,8282,5560
5495,6898,6833
4733,3909,3183
4565,3160,3839
7775,8567,7799
5613,4916,4245
8176,8026,8459
4496,2797,2550
3673,4000,3402
