100 3
7178,1405,5547
3321,4267,8029
3285,3805,6968
2386,3161,8341
3836,6606,3355
4571,5474,3510
604,9300,4957
2030,5253,7243
7702,826,5689
198,7058,8717
6994,2896,5176
6558,3787,5627
856,7887,4652
2909,3563,6955
8727,2690,2397
6174,5652,3069
8695,640,4252
471,9599,5855
6822,3350,5555
5470,4142,5569
1773,5050,6374
9679,2668,897
6826,6963,3590
5246,2291,7755
8494,3057,3796
6069,4047,3500
4747,6423,4025
4979,5026,3793
8058,3523,4481
9406,1491,3633
1601,3829,8315
4939,5595,6695
7744,3607,4469
9049,5634,1134
4222,470,8401
8692,4917,2770
7678,6351,1878
5544,6891,760
4551,8927,2086
6410,4400,4030
8408,5533,1557
667,6823,5370
8860,2834,5129
7495,3158,3426
8688,3739,1222
4835,8513,489
8597,3380,2211
1832,9581,2734
2934,2483,8535
1184,4165,7030
5568,5740,6059
7731,2308,6969
2977,5468,6918
1273,4248,5975
2574,7882,2172
3124,4709,6827
4329,7995,4656
6110,8664,1578
6173,1895,7708
5843,2611,5954
5548,5551,3294
5381,7015,2109
7260,4641,1952
1076,4165,9215
3620,4853,5187
6217,8244,1082
6959,6538,2893
3691,7977,4157
7109,1038,5127
913,6420,9044
6063,8121,1595
2372,8285,4883
2411,6326,4502
7554,5812,3183
3748,4050,6411
1905,8051,4979
4805,3859,4357
1997,4920,7700
9236,5653,2456
3678,9573,1392
7132,2219,5949
4038,2992,6859
8658,5629,4254
7384,5461,1918
8488,1372,6759
8281,2590,5113
2704,8883,3880
5031,5997,4754
6835,6185,1921
3376,9521,3278
5640,1235,7459
8789,1235,2495
5993,9818,586
4151,6470,3408
2985,7287,3521
8623,1331,4903
3251,7871,3752
2693,1645,9001
7437,5885,1015
4917,7975,4102
