4000 2
5537,4215
3337,7389
3852,5622
7238,3097
9172,586
2556,5644
3218,6694
5852,4915
2667,6297
7570,2800
8864,470
3227,5799
3831,5553
7866,2315
8375,2576
4922,5230
1533,7852
9821,570
4698,4966
8446,846
6906,1895
824,8161
8301,2706
4111,6720
3832,6931
2636,7823
3966,7127
8882,465
7466,2383
6710,3693
6205,2280
3087,7345
3907,5225
3669,5748
4574,4551
4010,6745
927,8779
3576,5861
7925,1553
7498,2555
4037,5548
4844,3452
3546,6588
7097,2657
6295,4972
1846,6599
4302,5598
8613,509
4844,5310
4136,6434
7027,4821
2614,7414
2796,7367
5266,2779
4780,6249
5535,4471
5790,4144
9589,603
532,9159
407,7212
3109,6077
5189,5491
4055,7641
7000,2413
9000,757
5302,4262
7087,2838
5773,3791
5837,5122
6309,4946
6714,3252
4826,5773
5036,4575
2843,6594
6666,3680
2053,8292
6434,3212
8364,2763
557,9958
7301,3091
8321,645
5209,6336
8352,289
1808,9077
3112,5690
6495,2913
5391,5163
8256,2364
2100,8177
3700,7125
6260,3955
1719,6686
1666,9395
2920,7650
5338,3657
3014,6642
5492,5700
2403,7434
2393,7207
5708,4183
4314,7168
5591,4635
4242,4963
8693,1958
8444,1681
9231,1699
610,9603
6361,2799
6946,4219
6953,4752
4511,6014
4319,4955
6365,2412
5118,5285
1732,7006
7916,322
4468,4974
122,9630
3175,7766
4958,4444
2205,7807
5480,4949
1925,6784
3530,5587
6285,3310
8016,796
2093,9543
5081,5619
9125,1961
5911,1875
8796,1720
5027,5245
7071,2450
3458,6298
2825,8796
6891,4293
8370,156
3866,5007
6278,4594
5112,4405
1815,8561
953,9897
7833,2866
5950,4893
3122,5797
2402,8728
3543,7664
5749,3330
3029,7653
467,9669
4605,5661
2801,7444
5236,6218
957,9598
3872,5689
5155,4727
8523,2152
9910,642
8322,928
6620,2195
8097,3465
1357,8448
3062,5817
4566,5869
8723,1597
6162,4180
825,8504
4267,5365
904,8962
7465,3153
2473,7791
1318,8432
2038,7454
3362,6683
6295,3308
8650,1053
4554,6445
9269,3
558,9574
3677,6690
3481,6449
2544,6921
949,7761
5685,4607
8757,1277
4432,6398
7398,3040
7632,2475
8534,2267
113,9637
7084,2510
1791,8992
9620,2223
8593,2251
5276,4899
5217,4494
3702,6357
9660,3129
1558,8082
4266,5890
6454,1937
2987,6215
6748,2073
1472,9954
4246,4690
3719,6375
2780,8577
2784,6500
5145,3022
5350,3522
4515,7311
9456,435
2877,5647
5867,5193
3192,5885
4615,5985
3581,4742
4061,4694
9963,212
6693,3900
5967,4669
2928,6302
787,9902
5980,5841
5888,2655
3905,6197
9641,260
9661,1755
6780,3326
9596,500
3179,5485
8720,2406
4014,4633
3548,5532
1317,8236
2122,7088
6445,3661
6069,4528
6782,4370
2892,7278
6284,5281
1295,7928
2061,9538
5816,3328
5341,3951
7619,2848
7982,2922
1513,8827
4797,3208
6308,4916
3342,7823
6914,3516
5907,2887
8388,701
4543,5734
5460,3007
6630,3470
7106,3540
6491,3493
4950,4279
7187,2542
7300,1482
6384,3207
4773,5587
3228,7179
5666,4384
9520,1712
9352,1873
4350,5464
1679,9058
5052,6253
6373,3014
3020,5356
1918,7157
1393,7668
2460,6958
2583,9283
4264,6730
1824,9060
2726,6729
7650,1485
4675,7064
2236,7459
961,9928
7162,2190
6777,2271
6774,4106
2363,9149
6625,3237
2129,8176
4524,4588
341,9925
6009,3960
4474,4751
9463,2279
3145,6062
6325,2009
4773,4527
8762,258
6468,4522
4649,5649
7919,1883
5855,2887
8392,1014
2871,5820
6342,4057
7116,3009
7564,231
5170,4217
7556,2191
4423,3748
2271,9224
6212,2022
5545,3838
2782,6941
4744,4006
9711,536
7073,3200
6583,4180
1413,8466
1922,7745
9118,1407
4266,6556
5816,3127
4905,4992
5596,3948
5018,6139
3190,6397
5894,3998
4757,6297
5108,6376
5443,1520
5122,5605
1494,6142
8318,1927
6260,2789
1198,9038
2433,9258
4296,5152
553,8196
5774,2622
4542,6008
7637,4160
6749,3468
5556,4384
3495,5734
6123,4430
5279,5216
701,8774
3675,5056
5877,2311
5825,4476
4562,3760
1229,8973
7025,3230
5619,4550
3459,7144
7821,1983
6372,3957
9083,900
1700,6749
2370,5829
2542,7310
9194,1190
5509,4257
3937,5696
5047,4113
2727,9836
5770,3709
9042,1415
8409,3972
3930,5193
2744,7066
7815,2915
890,8200
2146,7308
7871,3100
4863,4467
4818,3656
1816,8043
6087,4517
8997,1159
2860,8217
2007,8475
5320,4902
5368,3981
1658,9132
2173,9141
2364,9038
2143,6321
2416,7355
4716,4407
3338,6911
2898,7467
7116,2039
6137,3551
6746,2665
9381,401
2239,8328
9933,1534
798,9490
1390,7562
6915,3255
3503,5999
2536,7433
9914,688
4277,6290
2155,7409
7047,2595
3773,6746
5083,5617
4432,5383
3257,6906
3256,6512
4492,6023
5007,4461
668,9365
1400,7893
7054,3350
3660,7001
7724,1398
3568,6075
1704,9292
3670,5851
5122,5929
3854,5733
4238,5894
1084,8195
4441,5034
8941,2537
8000,2956
1556,8282
4015,4989
6252,3949
6206,3768
5552,4443
2289,8627
5029,3377
8914,2025
4707,5145
711,9659
8460,2125
4504,6286
8100,2694
7416,2462
4555,5386
6563,1474
2045,8629
1824,9050
5927,2367
2065,9916
1531,7621
2406,6427
7615,2763
4450,7618
1886,6954
4534,7210
4924,4007
7008,2608
979,9392
8026,2612
8447,1378
6610,1993
7584,1523
717,9627
5043,5335
3502,5039
5165,4808
7709,2412
5442,3527
3654,6746
8867,1740
3077,6575
5026,5282
4594,4818
7926,4199
8032,2009
3255,5701
3590,6558
7218,2455
4705,4512
6781,4689
6373,3182
3405,5416
2794,7291
