4000 2
3610,3786
890,124
9745,8672
2947,8246
4866,8192
5215,8490
6244,5312
8600,7201
7560,3031
6409,6385
6196,7429
2728,9450
3433,6521
263,1938
9021,6584
8754,2631
370,9645
2755,116
8317,5703
8363,3183
3895,3578
1673,140
8891,274
7341,6452
3305,3751
2837,9501
1181,5566
8952,4614
2087,9216
6553,1108
5800,5307
3740,6170
4952,6495
6286,3270
2199,4649
6453,6095
8228,8127
6235,7119
8401,3577
3571,1707
7328,6409
1208,8509
1975,160
3124,4062
9376,9677
5171,5177
4984,8911
1347,9937
5407,7634
3207,7607
2284,9661
3702,513
7789,9938
7633,6190
3515,1205
7897,843
7614,9106
9353,9590
9267,2477
3653,8644
2154,8824
3821,7139
7736,5169
7076,3144
2804,283
751,5089
9945,4454
5602,7734
4392,3235
3925,7908
4441,1823
8752,2055
929,8105
1646,197
583,5299
8841,2737
4124,2662
9877,1861
7832,6953
5005,636
7237,5756
5725,7182
210,1327
4917,4603
4563,8842
2512,9004
665,1264
1060,1595
9370,2707
1792,9953
8007,633
2691,2132
3296,2568
3993,1128
9522,8998
1765,6760
4755,7490
3942,4966
8818,8860
9570,3382
7702,2082
2387,8367
3347,3448
9962,2718
6155,1754
2672,4162
2388,5363
6294,5684
7932,287
6813,7455
9286,8578
4215,4041
6069,8158
9008,4888
7018,8578
8270,4720
660,658
3088,4008
4106,3051
6726,261
4805,9398
4423,7194
4762,718
2878,2694
1006,9692
149,292
8270,4365
4334,4340
2523,3342
9228,9541
1920,7499
4261,2581
8157,7349
6590,2263
400,3316
2524,5206
2715,6948
2400,7477
7667,5279
172,8673
4971,322
8965,3242
4687,3300
7582,7210
6642,6811
6751,8563
4310,1012
1145,2468
8362,7735
4731,8763
1052,7256
3970,3767
4205,6371
1244,1872
1650,1416
545,6622
1738,9511
9864,6426
2812,7447
3636,9455
4258,387
8018,8569
1400,9164
1037,9763
6900,5769
8526,7952
3025,2496
1719,7231
8867,2964
9103,518
4381,9649
7140,6120
9161,7005
2546,1973
4452,6183
1428,8711
6570,9447
7281,7971
8611,8318
7734,5511
4087,6260
3464,7113
8757,5184
4344,7625
8148,3447
8144,2530
3097,5285
8651,2258
2290,1197
4231,6743
7380,5659
5455,3951
5107,2736
1922,3718
1054,9656
9230,5142
5917,2694
2255,4675
7878,6600
2301,6027
48,445
8558,3145
5731,7209
5403,8021
8407,9635
4765,5788
5295,221
9739,402
2957,1662
4121,4012
1319,3351
9154,7237
6045,1410
1912,3924
8010,4214
9952,8058
4660,8510
1204,391
5720,6608
8413,4127
6243,3179
9916,1539
3400,9655
1942,6357
1318,6063
370,2637
9414,9525
9875,5460
935,1788
9385,8946
