4000 2
1490,1946
4190,1581
6589,6142
4483,6192
3287,6063
8010,8399
3765,2060
5821,5558
53,71
2871,3982
7609,8361
8343,2900
3880,5152
3072,1758
7161,4235
6319,6493
4172,4219
5415,8103
6145,5948
4682,5536
752,460
2415,1363
5532,6864
4353,1988
4348,5022
5473,5116
6019,7664
4676,3492
7943,5960
4117,4733
4614,7928
4165,6163
7348,6926
6273,6737
8478,8478
3017,2181
1910,4788
5132,3825
3486,6123
5569,6669
8954,9141
8498,8672
5521,4082
5254,4763
1397,906
2772,2845
3733,5872
3644,4453
3936,5916
2490,2039
5518,5302
5926,5719
1408,1805
7824,3184
1693,3690
407,439
2810,3584
2008,2431
7290,7636
3327,3920
6800,4409
7327,6999
5080,4384
8907,8904
6369,1801
4538,5672
6749,7860
8273,5668
6378,5531
6274,5709
5868,2719
6995,6681
7463,7959
7744,6347
3627,3534
1152,1289
5365,2556
6439,7383
2805,3595
5402,3681
2515,5234
4063,3329
3243,5627
2309,811
6636,7672
5375,4815
6150,4335
4244,4107
4036,2746
5906,4724
7041,7689
7125,6461
8252,8031
6642,5876
3190,2708
3152,3706
8186,7167
9510,9657
1056,2540
3519,5478
8735,8142
6350,4235
2040,3590
3743,3146
7539,5135
8147,7789
5249,5365
7846,7475
8925,7164
1979,1857
5504,6175
6889,7297
8096,6240
5728,5537
7917,7832
3889,3959
3826,7576
2811,4246
4035,4140
6731,6443
5996,5302
1526,1681
4161,5892
6873,8171
5074,7756
3975,4941
464,623
6471,7985
3245,3088
6276,5968
5455,6388
4730,4570
5361,5437
2213,1692
9064,9223
5594,7266
7344,7587
3599,5534
1253,2082
6512,5844
3838,3280
7363,8651
7896,6431
6690,5640
9476,8956
5607,7636
4016,4434
1677,1070
4988,4235
1836,4759
2384,3867
3606,3024
2026,2108
8808,9059
1988,2952
7388,8101
6035,5942
4942,6590
4600,5593
8307,7626
1332,890
1879,734
7895,6480
7342,6876
4728,6038
3764,1412
6598,5255
9092,8976
7499,2799
7606,7130
4450,4022
4099,2775
7126,6971
3847,4412
7170,7826
1312,2377
8544,6396
5452,2722
2848,5582
9096,1753
7107,6835
5852,4194
3648,2823
5911,5337
6274,2911
3229,4766
5447,6343
4487,5575
1284,4984
5427,4053
4793,4755
5468,3559
8060,6539
5200,4736
1729,1216
2351,3877
3003,3717
7406,7534
2282,2844
3380,4265
4911,3894
4188,3636
9054,8879
3339,2618
3083,1866
3095,3615
5076,5648
6683,6829
6824,7164
5288,4865
6014,4101
6713,6558
4575,4879
6223,5620
1342,2941
428,762
2570,3892
4234,4739
4030,3178
2766,4008
4134,5223
2913,5479
1809,3906
8237,8909
1776,2412
5466,5096
6614,4616
1552,2179
3621,1856
4839,4854
8936,7902
1773,1622
4609,6998
1960,3875
2872,2964
5528,2954
6099,5334
4404,5738
1700,3076
2466,3387
2677,1929
7402,8126
6261,7646
4797,6089
3837,2212
8770,8067
4828,4123
1765,2425
1877,2445
4208,3276
5391,5985
7788,8413
6129,7368
6504,2574
