500 6
8202,2345,1875,9556,3380,5717
8221,5424,6464,6437,9132,1707
2077,6821,6912,5829,2209,4709
1852,4198,5886,9147,5617,1574
3690,5915,5732,289,7586,4746
6698,6415,3765,4269,5091,8739
5355,5141,2895,5205,1966,5170
335,1579,6732,3776,8476,3891
7118,7771,5301,1848,537,7059
5808,1897,6484,7003,1830,8280
5422,4134,5969,8306,7025,4054
7173,6573,4620,9855,3698,1431
1656,6644,8750,1172,7291,6572
5134,6134,845,8542,4239,929
6777,1800,8174,1348,5148,1765
4528,8883,7474,351,4079,5144
5142,8807,6180,503,6537,4095
5078,5923,3052,2959,7420,4394
105,7167,7549,3121,5421,807
5029,6420,2902,7836,2726,4912
7108,2825,6387,7285,817,9853
5916,4532,3680,9447,2423,5866
206,4046,2676,5400,5444,8289
6035,2405,9140,4495,2565,5412
856,2514,7686,3900,6439,5156
7382,2939,2816,5454,5993,1758
4503,7065,4848,4221,4999,2477
6736,1666,7078,9136,7681,1794
7481,7064,779,4693,5581,2707
5414,3831,3458,6148,6864,5542
8162,4559,1734,3290,6794,4239
7063,2021,3903,7420,3986,7704
4984,741,6122,6277,9945,3345
5309,7250,4030,8193,514,4654
4319,3643,8584,7756,6499,3472
1445,2447,6701,8513,1596,9342
4298,8665,8383,910,3084,5515
2446,6518,3333,5500,7640,5872
6891,133,2864,8333,7790,1184
5884,6760,6831,217,5869,1790
4983,870,8101,1530,6156,9156
6817,5854,4702,9460,3051,743
7872,1786,3530,8632,2897,9441
2723,6468,108,7076,9878,3272
645,7009,5016,3461,9004,6396
680,9802,8721,2264,7544,5593
688,6558,5634,3199,8514,7200
6112,648,3054,5082,9693,6252
6390,6014,5182,4743,1209,7116
5192,6475,1151,7183,5657,3459
3050,6459,5755,7120,9502,1159
5424,6373,7021,3706,2707,7818
671,9069,5122,5477,2554,9743
3433,2529,5651,5195,9204,1515
4918,4829,9865,4529,1019,7841
5429,7181,5971,1911,7732,79
2038,5224,9329,5456,5624,2652
8245,9013,101,8135,6625,222
3866,6553,2409,7001,6445,6346
1138,8517,2240,1941,7848,9199
1351,4741,5157,5824,3852,6795
371,9208,3856,3764,2283,9786
7000,7393,4626,7000,11,1774
1815,4665,7314,5086,6327,6462
8855,7694,4103,6323,2721,5402
5107,4829,2672,9508,3465,5171
6179,5300,946,2624,9699,5036
6318,3892,1213,8573,2897,9748
5975,4303,9005,5588,1680,6349
5920,3781,4988,7375,929,9593
6708,6965,3727,1963,5036,6172
2514,5210,4188,9995,5126,7524
2387,4501,3990,9091,7398,1804
4132,785,986,9371,5584,6572
1692,5022,4435,2527,7442,7013
5588,9440,3016,2682,1540,5670
3622,3410,4322,3886,9501,6588
2555,5346,8147,1667,5847,2847
6648,1205,8899,3381,4758,9504
9844,4605,1009,9290,987,3201
3313,7147,5311,8031,3513,6199
6286,1142,2830,4307,2456,9766
6870,1455,3521,5480,8736,1545
6686,1209,6165,3802,2407,5170
1036,6239,1835,6959,6451,5881
