500 6
8885,7188,4198,4345,1387,1149
9353,9905,8733,3794,5435,9032
7340,493,4793,7732,348,2687
3443,9860,4402,1351,4586,2312
4285,1986,1073,8554,7815,7814
7538,6700,5002,1736,1045,6390
2885,399,6295,1619,4194,1730
651,1535,2224,5445,9268,2572
8132,2711,2433,2535,4062,7019
4847,8348,9006,5921,6902,6821
3736,4441,3522,8739,6177,4568
5129,9063,4967,1424,682,9162
3155,1334,697,5379,6779,9965
7952,4912,2677,385,7447,6740
7405,2295,5088,6411,8216,1991
3233,1953,6432,6755,692,2610
1323,5821,1673,6291,7246,2356
5453,401,3690,6151,5781,470
6117,3734,5383,8794,4119,2830
5534,1524,5126,623,7936,3343
2615,1169,5296,9047,7924,5988
1658,9248,1809,3331,5539,9055
5688,992,9457,9379,7144,5239
9849,3261,8973,5232,2055,3093
8063,7590,4618,3190,8214,2554
6533,829,3724,1829,9876,1648
7818,1535,897,9628,4866,6436
8684,554,7429,8141,9934,4573
3381,9783,7834,2354,5016,9890
5448,3080,7481,66,6270,5695
2620,2803,6524,6344,4633,6401
7993,2451,7936,8890,2079,2803
5327,763,3358,2756,8905,3292
7330,2287,3075,5164,4641,8092
5055,90,1172,2536,156,7442
8231,2777,246,4755,9121,4879
1157,7115,7331,9093,6006,9410
1896,1333,174,5254,4090,9080
8547,1420,1367,1623,6585,6009
9715,1640,6099,887,4177,6256
8330,2408,9033,8576,7164,8155
3455,8321,5270,786,7414,1276
197,9311,2610,372,4566,6700
9453,3113,8121,821,4736,4706
6830,4452,6347,2930,5339,524
9186,3670,2932,8220,2246,97
6375,5702,8418,1645,6489,5833
2922,6686,5145,5533,7059,9711
2234,6512,2825,355,7333,7562
5061,4164,2014,1409,7095,7354
1933,6282,1024,4866,4502,3271
4963,877,8973,3382,2523,5462
9216,5446,2149,4361,980,9209
4073,3214,5721,6898,3569,3055
4460,8631,7220,6474,40,4316
3828,1974,598,4853,6841,5101
8124,1805,5979,7097,5187,8503
2560,4404,3949,4710,8765,4929
3919,2838,8143,9641,9737,1713
2697,4197,345,9918,672,385
4234,4501,2360,4833,9354,9201
9934,7479,1006,5913,4577,6194
4417,7137,598,8366,1848,9364
3296,5767,2202,1440,5409,1939
3153,8106,6137,3498,8024,6809
3884,2258,1311,6245,7091,666
5446,7026,8145,6453,2940,2722
2647,7357,9860,3246,5724,1708
2610,9020,7476,4812,461,2885
6752,3615,991,2890,7114,9016
9700,998,1274,1011,7244,8366
1677,2690,5393,9823,9144,8333
2545,1791,5691,2405,5038,1415
4114,7648,436,1590,2461,897
4476,9213,4512,5467,2104,1626
4483,1804,2625,5758,2815,9869
4125,4493,2560,9518,4316,1705
7852,6861,3496,3543,9267,8535
4958,3382,6183,5395,4973,8644
6292,9449,7858,805,4916,9962
2431,9400,1766,5057,5159,4582
4927,9284,9075,7487,8802,3391
9192,6654,253,2689,198,9521
1224,5156,2904,7408,551,7877
6052,6844,7326,3910,7649,2243
3872,81,1644,5639,5139,6803
221,66,6087,9296,7554,4890
2688,6747,1545,2942,9437,1743
2463,662,6900,5367,8070,7452
3245,4122,4297,571,8033,1946
2815,1906,2028,4459,7545,7167
1263,7767,7233,7351,7064,4788
2241,9753,1535,3787,2695,972
5531,5159,1634,2431,527,9705
9884,3772,3827,4181,4344,1861
6128,7159,3767,8156,1619,1313
5324,2882,9081,2558,233,6145
7346,2475,5898,8881,6262,8594
9854,1793,3753,1488,4225,4280
1194,4110,8053,5021,8292,2397
