4000 5
492,6410,7485,3163,7377
3774,2642,6482,4137,3598
5020,6619,278,4763,6747
9993,5563,2110,3487,7776
1366,7568,6164,2366,5136
2994,4859,1045,6891,6409
5417,831,8984,3620,6471
3174,3066,5278,8698,6619
9936,2183,6238,2545,1372
7551,3302,3943,1499,5375
8954,4931,5106,3157,5186
372,5209,5045,7880,7789
3545,4167,8478,6941,6214
9509,4211,2764,4376,6792
813,1473,8352,8608,4169
1769,7952,7206,2133,6475
5308,6904,5126,1913,8164
4214,7616,7986,5165,2596
4022,5914,7566,8525,360
2745,8408,7076,2670,4379
8724,1232,7328,5420,5910
5276,3926,4461,4430,4338
8874,5271,3813,3003,3013
4902,4819,2288,5845,7764
9942,1476,1477,4427,4141
2400,8076,1644,6160,6951
6768,6716,5746,2584,3432
1848,1789,7484,3665,6599
6391,1831,6516,7506,4429
4194,1810,4056,4998,8090
7758,2554,6939,8787,1364
6898,5225,7265,1022,4387
8613,3109,9647,390,3674
4626,478,7921,4522,5556
144,9994,6191,5045,1237
7955,1837,6044,5116,2861
3491,1646,7714,7347,4000
9007,7892,5742,2988,800
2248,2043,5955,5364,9653
2005,6543,4844,7228,4690
1679,3414,7199,729,9016
9231,6386,5295,5482,637
9265,320,5716,1678,4669
1062,8576,4057,3738,8263
3217,6351,3661,5259,6167
8983,5098,3326,6410,3020
1859,3762,7450,5230,6216
3084,8892,4500,4302,5405
4907,6678,3826,3148,7990
5456,4202,375,7234,5884
6266,3214,9310,4250,801
2009,3265,9082,3606,7071
9137,4944,5119,1705,2130
3427,4235,6229,4450,5477
6998,3013,2263,3911,4325
574,7279,5046,1895,9978
3063,1492,4588,5982,9963
4477,544,6411,5508,5199
3590,2807,5682,7570,5970
1578,7949,4923,8564,3285
632,5270,5819,9010,5817
3725,2302,8055,4734,7803
6331,1422,7757,5118,2506
4948,1307,8630,5468,3586
7341,6398,3531,5300,2031
7900,3467,8351,1391,7350
5963,6149,8056,3062,5677
8974,4445,9087,1353,3950
8465,22,2031,6435,4916
3632,5952,6822,2014,7017
9619,1148,8182,4263,2214
7385,7373,3730,353,6616
1339,3230,4788,8717,7257
6864,3452,6705,5632,3756
1523,3141,4120,7382,7085
1130,6903,1335,6971,9270
6780,5166,6625,3924,3420
3408,4896,5550,9799,4280
2910,9929,5919,2361,9011
5255,5967,5837,997,6393
3488,4596,8006,293,6557
748,6371,1094,6426,7169
522,6630,6768,3207,6072
6283,1956,6627,4222,7207
2227,6099,3518,9399,2482
4751,4356,7431,3734,6973
8595,3397,8070,2902,960
9476,5960,291,6899,4272
5389,9920,3346,343,6062
4301,6635,3612,7275,1116
6181,4032,2698,9718,3373
2718,6455,6739,6741,3570
8999,1921,2505,6490,3498
8800,7709,1520,1255,4398
4670,5175,9168,9776,244
731,2857,9111,779,8141
2132,9038,2630,8218,1385
111,8191,5197,4413,7950
8193,3154,1426,2775,8284
1792,5671,8478,3170,8714
6137,4179,3144,8060,2604
2027,8096,392,3338,8794
6126,5355,5232,3456,5342
4245,8724,6189,3667,4665
4547,8886,1221,5777,5841
8204,4342,9048,1818,3511
7838,940,6047,5270,1201
8020,7400,81,4861,5625
7291,9302,4635,1620,5400
3637,5724,2965,5077,5661
2276,5539,1708,6816,7827
2557,7063,1186,8656,5661
8807,3974,1762,4635,4888
1891,5835,4546,9534,5932
1368,3783,6611,3290,5445
411,8769,3994,5339,6109
373,7217,3578,5154,6446
3645,8284,2716,9041,4845
9369,2251,9529,2174,855
9787,2356,3150,3678,4688
5031,5361,8245,7543,3836
8902,1201,7694,5435,1086
6553,480,6753,1942,4446
2217,7209,7777,2486,6985
342,5080,1389,9216,7773
5662,5479,3645,3595,7815
3526,7943,6272,1704,3891
2915,5434,2268,9481,3520
6456,5743,8069,952,6937
3795,3963,8611,2898,1183
3091,7359,253,5742,9926
2650,4319,5922,7803,393
2198,6675,4018,3276,6697
5619,5175,3349,9789,2575
8263,2672,4619,8627,530
3358,2650,3854,4512,8556
6764,7350,1313,9133,38
8113,2558,5935,2218,7376
3764,8583,7843,4366,949
9435,915,7727,1350,7929
4675,4747,1130,7815,6039
6265,9873,3432,233,4886
1407,8712,3074,8466,4614
1437,9087,2305,6253,5994
1786,7517,4090,1957,6813
8979,4483,1021,5112,966
7153,1453,9111,5061,1373
6836,2396,1871,9343,529
2035,7741,7199,4546,3603
1406,9279,4357,6768,5953
1498,9428,3251,7721,4112
4220,8266,5892,6680,1183
2466,6055,5601,5608,6995
6025,3600,129,7252,5616
9313,8961,1014,6665,508
2775,5154,5247,9781,2377
1798,7905,3614,3640,7027
7485,1351,4395,9649,4189
305,5099,5987,7490,6791
7918,5399,3764,850,9747
7702,6604,4380,2237,3165
150,6853,9819,591,9264
1032,8184,4626,7553,4529
8291,3680,279,8509,6444
5667,5306,7597,1453,6944
9802,632,6007,6894,4149
6209,3268,3715,6068,4366
5574,6347,4948,4815,425
1766,6910,7567,4869,5790
3106,2471,9501,4978,5394
4070,1170,8559,7780,2482
7263,987,8310,3852,1640
5945,5882,5175,5680,3066
4542,5914,3768,8215,1244
6712,7605,5817,567,5973
4403,8288,2048,3608,9244
2318,5161,2080,9761,7052
