4000 5
1870,7740,1646,485,9890
6442,5640,2554,726,7044
4260,5234,3040,9190,6824
6785,4194,4453,8409,1905
9623,8999,3348,5439,6898
7664,6446,1240,7115,1851
1979,8986,9592,3625,9471
9483,68,5112,2037,794
2157,6298,6028,5197,5488
2853,1983,9683,7306,392
1589,6930,9391,4937,2370
6290,2601,8817,7530,9717
668,9509,8704,261,3134
8175,9744,3203,3288,1781
3997,5445,8079,26,643
3568,2879,2626,3251,186
3018,4840,7116,2410,9777
9486,8700,2379,8303,6231
2096,8972,5740,800,9233
8875,8976,8978,2078,2264
759,6076,7710,8839,6102
8353,2407,8982,979,5659
9168,3998,500,6285,6409
277,5771,5110,2657,4075
1341,4753,3048,7081,5554
2282,5957,4531,1260,8035
6795,2019,4112,4506,859
214,2859,3267,9196,3838
8926,8365,7837,9426,4650
4246,9704,422,9357,2362
4498,698,7115,7546,7780
2670,9828,3737,7201,1088
1773,3997,3108,5886,8503
3968,6100,1362,7236,5297
5201,6162,3663,3038,5589
8313,7285,5294,8735,6642
7656,3234,7341,4772,780
5122,7443,609,8860,4644
1698,633,8642,4807,6519
7145,8775,2620,8508,6012
7918,3710,2175,1581,6749
7764,9895,4034,3059,8631
677,716,1865,8019,5489
2645,3141,2932,3255,2001
7577,4953,2635,6219,9761
9155,3365,8537,1776,1873
4549,9695,5584,6724,1276
2333,4489,1171,6368,7548
9803,7046,8265,1668,5065
3754,4314,8207,6687,7569
209,4264,2523,2844,484
2284,2000,3849,822,3776
5723,5371,3471,1307,2095
4748,3641,6584,5920,9
4133,5723,7055,2399,7392
2120,6154,1706,328,2841
9276,537,7106,1800,3382
7590,4084,5382,1440,4906
9159,7164,278,2631,8472
2373,7380,2113,8958,3300
2122,3092,9024,9178,5491
6417,1298,1645,8123,1627
4487,7400,2164,1593,9200
5546,9184,3284,928,624
8191,88,7789,8470,2719
6261,844,99,8375,9802
3400,498,2895,2425,9676
8387,8842,975,32,6966
2602,4520,4366,4766,6113
3566,312,5298,6851,1241
5923,5043,1329,3712,3513
4049,9974,4357,4149,8349
