4000 5
7408,6280,6197,5458,7268
5967,5888,6481,5141,6933
5887,5414,4418,6281,6519
4875,1771,5827,1966,5249
4455,4197,6715,5772,5194
6619,6780,5364,6973,6664
6582,7185,6907,5534,7775
5275,5902,3669,4365,4903
3920,5290,5037,5804,5358
4365,5062,2931,3880,3153
6394,4571,5216,5521,5542
3025,2944,3662,4040,2665
4051,6185,6727,5409,6523
4473,2545,4464,3629,2944
3548,1964,3108,1310,2703
5409,5313,5230,6880,6096
6491,7342,6762,7055,8296
4750,3860,3532,4350,4759
4747,2202,4978,3224,3903
5105,4727,6737,4342,6835
5852,3569,3692,7148,3285
5033,7550,6879,6059,7881
6742,5806,4975,6540,6736
5575,4190,8429,5184,5908
4115,5819,4861,4754,4600
7133,5941,7770,7192,6130
3615,4027,4810,4613,5129
4841,4562,6532,4419,6031
4083,3309,4446,3729,2542
7993,4331,6011,3865,4407
3200,6692,4380,3518,4669
7128,7395,8766,6641,7318
5546,5055,5808,6108,5645
6577,4604,5204,4879,5254
6362,6874,3806,7904,5572
8038,3693,7121,4332,5898
3107,5829,2799,6649,5416
3934,6635,5859,6467,3496
1800,5736,1707,4742,4286
5907,4385,4674,6273,5725
7150,4824,5756,7444,3754
5271,3879,3747,5353,2270
5002,6384,6542,5502,7400
5330,4995,4235,5070,5281
4710,4339,6642,5183,5506
5485,3076,7116,4490,4881
5290,3785,4835,5583,3852
4709,4090,4924,4997,3374
6413,3352,6010,4584,5286
3107,2373,3306,3125,2818
5559,2697,3067,3915,2895
7598,7527,7063,7832,5848
5582,6378,6455,5714,5759
3776,2613,5194,3896,2485
4248,4268,2482,3740,3728
5409,4757,3786,5968,3804
5239,7077,6064,6003,5594
3101,5106,1828,3641,4288
7386,5914,6176,8041,6414
5543,4030,2636,4814,2547
5975,4580,4825,4790,3806
6872,3930,5294,5762,4473
5160,4426,4833,5811,4572
3760,7125,5934,4258,6181
2061,2350,2316,3135,3472
5307,4177,6438,5515,4617
6237,4981,5998,4904,5012
4624,5276,4620,5458,3562
5274,6770,6246,6236,5878
4814,4846,2904,5630,2707
6441,4965,3486,6663,3363
4973,5487,6095,3865,6415
3384,5607,5094,6558,4011
6320,6198,6546,5503,7627
6900,8170,7327,7349,8052
5745,3896,5764,3466,4092
5320,3191,6583,4929,3518
5872,2613,5564,3271,2385
6501,5984,6232,5539,7717
5322,7257,6695,4866,6544
5574,5148,5381,2936,6540
3991,5296,5064,5926,7747
2786,2630,2832,2124,2846
5427,5977,6040,5639,5644
5706,3640,5457,5053,2535
2001,2317,3705,2632,2475
7140,7430,6345,6934,5691
3184,6580,3549,4798,4413
4240,5054,4289,7126,4708
4278,2769,4995,3549,3263
5122,5861,5531,5191,5809
3422,3071,5572,2019,4223
3229,2461,2789,3622,2232
7432,2891,5230,4171,4693
5359,4584,3863,4504,3796
5900,4897,7162,4886,6954
2368,2804,2400,1179,2648
5605,5206,4160,5746,3501
2859,1933,2524,3149,3012
7712,6269,7183,9060,5896
3715,4102,2258,3716,2955
6189,5382,7022,5537,5811
7623,4264,6334,3497,4583
4002,4975,3266,6570,1950
4018,5856,5615,3592,6869
4888,2656,3008,2890,2671
3934,2781,3455,5396,4319
3991,1751,3979,2532,1644
6052,6053,5187,7108,3944
8873,7169,9040,7779,7755
6538,4132,3504,5175,2010
4290,5746,7621,4913,6984
4763,4581,7287,5008,4394
