100 3
1088,9647,3328
8745,5369,7677
9936,9220,1008
6348,2528,7651
1691,5167,1674
4330,6854,6062
6724,4310,749
8295,3693,8595
4005,5807,6602
3288,2697,7926
2687,3786,7573
6016,2531,2943
3693,2468,2163
4701,8817,4692
2353,508,9859
4027,4839,6713
89,1563,1024
839,9858,4718
9435,3864,525
6038,7153,3223
3964,9840,7009
1538,5856,9540
4482,9549,2009
6645,4251,827
1337,6604,1336
1197,631,6175
7911,721,7739
8935,1561,7597
3653,997,1462
4178,7035,8615
7401,1000,8455
4410,2539,4311
3951,7021,3861
5961,3666,8112
6788,5004,4717
8124,6201,5349
4300,4113,6071
2039,3048,7632
9637,6701,8630
1099,880,5666
9714,8281,6666
8169,2692,9206
2481,6644,6227
6342,2605,9894
4455,9393,4898
9172,7518,1100
4521,1818,5213
593,3857,8262
8225,3495,4964
6856,4594,5844
2522,4308,4126
9188,2478,6819
8395,4959,3463
4622,1302,6068
4516,5757,5461
9415,4929,2980
516,9451,4798
5730,44,8656
3992,8270,2151
8956,5126,6746
4801,7648,1055
8927,6837,3533
5747,5232,8493
9210,9855,9795
5278,4372,5553
740,3788,483
3720,4304,9935
8519,35,9979
7176,4027,8250
9327,2984,3377
6074,7786,1026
7129,6713,7864
663,2460,3096
9156,1671,2952
8952,6949,7324
4506,7690,1112
4989,1410,5417
4924,9930,5452
4904,7106,9479
3154,6434,2464
6532,2508,250
7558,9638,6964
5422,301,9425
8519,9458,1096
1471,8411,8046
8796,2917,5736
9908,7906,7146
5325,2830,7077
778,7735,4183
257,889,617
2722,7422,3126
2972,4981,2764
9937,403,3066
9362,8923,2524
459,395,935
8505,9191,3852
4241,9100,1759
1388,4425,4590
8465,5204,2325
2648,5461,3215
