100 3
0.108807 0.964723 0.332899 
0.874579 0.536995 0.767711 
0.993699 0.922002 0.100870 
0.634883 0.252850 0.765126 
0.169123 0.516770 0.167405 
0.433058 0.685408 0.606258 
0.672411 0.431041 0.074998 
0.829515 0.369376 0.859588 
0.400550 0.580708 0.660289 
0.328882 0.269795 0.792634 
0.268716 0.378602 0.757357 
0.601614 0.253181 0.294352 
0.369325 0.246880 0.216354 
0.470195 0.881763 0.469205 
0.235321 0.050886 0.985975 
0.402725 0.483944 0.671383 
0.008983 0.156356 0.102424 
0.083981 0.985871 0.471800 
0.943569 0.386420 0.052508 
0.603858 0.715302 0.322304 
0.396492 0.984018 0.700906 
0.153850 0.585632 0.954087 
0.448202 0.954957 0.200967 
0.664556 0.425152 0.082730 
0.133761 0.660472 0.133616 
0.119736 0.063198 0.617560 
0.791118 0.072181 0.773916 
0.893542 0.156162 0.759787 
0.365342 0.099731 0.146207 
0.417851 0.703590 0.861509 
0.740155 0.100082 0.845527 
0.441061 0.253932 0.431159 
0.395148 0.702134 0.386116 
0.596116 0.366690 0.811268 
0.678846 0.500451 0.471740 
0.812462 0.620186 0.534938 
0.430023 0.411305 0.607119 
0.203939 0.304847 0.763281 
0.963725 0.670189 0.863012 
0.109932 0.088040 0.566602 
0.971441 0.828195 0.666684 
0.816968 0.269256 0.920616 
0.248127 0.664404 0.622749 
0.634243 0.260520 0.989439 
0.445511 0.939366 0.489890 
0.917252 0.751828 0.110076 
0.452190 0.181851 0.521381 
0.059309 0.385790 0.826228 
0.822590 0.349516 0.496418 
0.685602 0.459448 0.584458 
0.252204 0.430889 0.412652 
0.918889 0.247857 0.681908 
0.839504 0.495985 0.346312 
0.462254 0.130228 0.606832 
0.451693 0.575739 0.546198 
0.941582 0.492990 0.298026 
0.051658 0.945180 0.479877 
0.573039 0.004489 0.865668 
0.399268 0.827079 0.215183 
0.895685 0.512681 0.674631 
0.480143 0.764885 0.105521 
0.892795 0.683774 0.353378 
0.574703 0.523278 0.849363 
0.921015 0.985532 0.979590 
0.527846 0.437224 0.555329 
0.074044 0.378807 0.048320 
0.372070 0.430465 0.993500 
0.851948 0.003504 0.997989 
0.717615 0.402772 0.825067 
0.932799 0.298457 0.337748 
0.607430 0.778600 0.102634 
0.712951 0.671395 0.786408 
0.066329 0.246098 0.309686 
0.915692 0.167112 0.295218 
0.895282 0.694959 0.732442 
0.450611 0.769003 0.111249 
0.498931 0.141073 0.541714 
0.492431 0.993020 0.545218 
0.490420 0.710636 0.947991 
0.315487 0.643434 0.246448 
0.653235 0.250864 0.025048 
0.755869 0.963815 0.696443 
0.542276 0.030144 0.942541 
0.851962 0.945836 0.109653 
0.147180 0.841118 0.804612 
0.879622 0.291729 0.573614 
0.990871 0.790660 0.714687 
0.532585 0.283091 0.707707 
0.077804 0.773511 0.418343 
0.025794 0.088998 0.061777 
0.272242 0.742233 0.312641 
0.297290 0.498102 0.276456 
0.993734 0.040378 0.306600 
0.936274 0.892340 0.252436 
0.045928 0.039520 0.093553 
0.850539 0.919142 0.385282 
0.424154 0.910014 0.175943 
0.138841 0.442599 0.459034 
0.846548 0.520402 0.232545 
0.264890 0.546196 0.321543 
