100 3
7972,5981,811
7794,5364,2580
6824,5381,2732
6222,6746,891
4245,6338,4612
6675,5383,4459
9984,262,4037
5788,8589,101
6397,8697,501
4943,3765,5510
6155,5384,2361
5996,3032,5253
6609,425,7824
9594,3033,914
3898,6225,4962
8928,1154,5145
7956,1961,7274
5168,7757,2958
4882,9224,2638
4859,8439,171
776,1349,7957
8565,695,4421
6070,2465,5053
2757,8023,4967
7346,4796,4707
7814,3898,4796
5042,6537,2724
9136,4641,1523
9267,2469,3086
4980,1025,7366
4799,6833,2213
3962,2797,7284
8691,1614,5278
4056,1981,6424
537,8717,7397
7480,2862,4804
5090,7820,2047
2343,6239,4743
5040,4368,2370
5766,6544,2881
727,8388,3472
5066,7074,3490
6065,791,8758
1349,3013,9736
6899,2331,7668
2365,5199,7542
7274,2317,3045
1033,5847,8305
3588,4491,8359
7311,1816,7496
3669,5481,6852
8296,3420,5107
7392,725,7228
4455,3653,4523
9664,4064,2691
283,9426,3817
842,6849,5867
6813,1666,5065
6321,6009,4209
9521,2916,1991
4883,8097,3517
2214,8415,6432
7393,5385,1956
8144,1124,5894
6605,692,8038
4280,4747,5405
3462,6391,5962
3751,9134,2276
5390,3950,5324
6563,6513,3152
4047,6580,6887
290,8504,5284
2271,3551,8729
7709,6657,1768
5176,5193,5736
4518,1527,7849
3867,1513,8987
5355,7306,3954
4673,4874,6147
5210,3711,5360
4055,7332,2881
9572,1855,2898
7135,1644,8114
1951,6146,8937
5454,4033,6695
3204,6591,3150
2066,8902,2908
1496,7232,7625
6776,4321,4414
3047,3293,9243
6190,4397,4208
9570,7167,12
7020,2505,6221
2976,4289,5063
2695,6726,6347
257,8082,4408
6175,5356,2474
5465,7632,1613
1432,7202,6440
4228,5070,6516
