100 3
0.485663 0.291744 0.295892 
0.767382 0.862334 0.810081 
0.773187 0.512722 0.515093 
0.314110 0.582077 0.399896 
0.666251 0.835937 0.700511 
0.440876 0.387053 0.315763 
0.461517 0.436670 0.731706 
0.547194 0.616071 0.427418 
0.614253 0.421032 0.460376 
0.447156 0.761189 0.618485 
0.395351 0.229366 0.347529 
0.389337 0.440603 0.695878 
0.336365 0.429666 0.343719 
0.514827 0.438160 0.779599 
0.672522 0.740354 0.581011 
0.523009 0.550807 0.380724 
0.293085 0.245889 0.313907 
0.527665 0.464606 0.474065 
0.176456 0.078265 0.228582 
0.549537 0.436343 0.731448 
0.587932 0.646141 0.660922 
0.595487 0.448706 0.238060 
0.506963 0.591982 0.409789 
0.578216 0.631438 0.597214 
0.676866 0.777905 0.577859 
0.729216 0.557348 0.521642 
0.472550 0.605136 0.272955 
0.728056 0.562910 0.721926 
0.566707 0.501191 0.729775 
0.207179 0.573981 0.533120 
0.784435 0.727769 0.590840 
0.113366 0.116126 0.186529 
0.523827 0.760579 0.512655 
0.660122 0.432123 0.543010 
0.748610 0.731505 0.649000 
0.568819 0.484493 0.575863 
0.609826 0.670970 0.488712 
0.699467 0.560214 0.584716 
0.290906 0.393039 0.415945 
0.565892 0.581904 0.573308 
0.623628 0.645496 0.386658 
0.517640 0.292840 0.446399 
0.795164 0.699315 0.681657 
0.516781 0.477391 0.434137 
0.401781 0.282755 0.239246 
0.561041 0.174273 0.770231 
0.649005 0.452401 0.690676 
0.506409 0.617101 0.356644 
0.358610 0.229812 0.462273 
0.444076 0.527117 0.565197 
0.793352 0.788756 0.857324 
0.762773 0.640508 0.727560 
0.281627 0.237632 0.149957 
0.594215 0.387196 0.713326 
0.631972 0.531145 0.637635 
0.385584 0.788502 0.410445 
0.565542 0.798719 0.517279 
0.478701 0.805586 0.558324 
0.725159 0.445720 0.588549 
0.585711 0.699617 0.300751 
0.446735 0.304352 0.439923 
0.215093 0.248808 0.241236 
0.470733 0.701654 0.629177 
0.062657 0.198231 0.169647 
0.410338 0.519491 0.339443 
0.865580 0.812836 0.724774 
0.623121 0.220722 0.525039 
0.441680 0.288478 0.666616 
0.443952 0.345782 0.365130 
0.661583 0.804396 0.716041 
0.363826 0.382649 0.363270 
0.750421 0.520977 0.507369 
0.372738 0.368847 0.602640 
0.764745 0.813706 0.688450 
0.278039 0.603952 0.643174 
0.651369 0.537433 0.586801 
0.169518 0.274292 0.211018 
0.731698 0.607215 0.773476 
0.604650 0.579062 0.418055 
0.193406 0.292202 0.262252 
0.544514 0.441268 0.569730 
0.673797 0.762475 0.699995 
0.536873 0.695488 0.649874 
0.245564 0.288463 0.321708 
0.713429 0.605047 0.643787 
0.210034 0.161535 0.262498 
0.901961 0.852408 0.817903 
0.870700 0.829531 0.786908 
0.296006 0.528267 0.490447 
0.434344 0.768598 0.728856 
0.420654 0.348052 0.451809 
0.519996 0.554217 0.494812 
0.300969 0.408871 0.413891 
0.402434 0.284732 0.407606 
0.560677 0.595693 0.504739 
0.697960 0.655470 0.721901 
0.606966 0.599821 0.485362 
0.580527 0.311555 0.299439 
0.664406 0.734175 0.708259 
0.187429 0.330595 0.484753 
