100 3
4856,2917,2958
7673,8623,8100
7731,5127,5150
3141,5820,3998
6662,8359,7005
4408,3870,3157
4615,4366,7317
5471,6160,4274
6142,4210,4603
4471,7611,6184
3953,2293,3475
3893,4406,6958
3363,4296,3437
5148,4381,7795
6725,7403,5810
5230,5508,3807
2930,2458,3139
5276,4646,4740
1764,782,2285
5495,4363,7314
5879,6461,6609
5954,4487,2380
5069,5919,4097
5782,6314,5972
6768,7779,5778
7292,5573,5216
4725,6051,2729
7280,5629,7219
5667,5011,7297
2071,5739,5331
7844,7277,5908
1133,1161,1865
5238,7605,5126
6601,4321,5430
7486,7315,6490
5688,4844,5758
6098,6709,4887
6994,5602,5847
2909,3930,4159
5658,5819,5733
6236,6454,3866
5176,2928,4463
7951,6993,6816
5167,4773,4341
4017,2827,2392
5610,1742,7702
6490,4524,6906
5064,6171,3566
3586,2298,4622
4440,5271,5651
7933,7887,8573
7627,6405,7275
2816,2376,1499
5942,3871,7133
6319,5311,6376
3855,7885,4104
5655,7987,5172
4787,8055,5583
7251,4457,5885
5857,6996,3007
4467,3043,4399
2150,2488,2412
4707,7016,6291
626,1982,1696
4103,5194,3394
8655,8128,7247
6231,2207,5250
4416,2884,6666
4439,3457,3651
6615,8043,7160
3638,3826,3632
7504,5209,5073
3727,3688,6026
7647,8137,6884
2780,6039,6431
6513,5374,5868
1695,2742,2110
7316,6072,7734
6046,5790,4180
1934,2922,2622
5445,4412,5697
6737,7624,6999
5368,6954,6498
2455,2884,3217
7134,6050,6437
2100,1615,2624
9019,8524,8179
8707,8295,7869
2960,5282,4904
4343,7685,7288
4206,3480,4518
5199,5542,4948
3009,4088,4138
4024,2847,4076
5606,5956,5047
6979,6554,7219
6069,5998,4853
5805,3115,2994
6644,7341,7082
1874,3305,4847
