100 4
5553,8037,357,3169
9044,2532,6449,1516
3095,8899,5592,5420
7843,4405,5185,3297
3511,8138,75,7012
4013,6982,1697,7429
5218,3745,3608,6529
6956,1886,8069,1131
8000,623,9978,991
9823,4298,212,3552
5627,4555,5915,2238
8666,4725,5559,1887
7194,3597,2714,5643
590,4906,9701,5713
4174,8221,2390,763
4085,5976,4786,5111
4354,1205,6895,7514
4801,8853,1536,3576
4903,5539,9056,1868
3499,6083,5243,3754
5800,2565,4511,7690
8081,739,7012,5578
6119,3543,2660,4065
8870,5958,6221,1062
628,6516,7918,5067
5647,3615,6303,2127
9159,724,6291,7595
9710,2605,6579,750
565,7672,9316,2574
3711,6124,6840,6258
1630,5674,422,9747
6463,3155,4957,3965
8854,3401,9805,471
6908,4178,6091,1252
4399,3756,4888,5573
7439,483,4886,5017
3746,7028,5165,1797
3388,9357,3496,5571
4673,9779,2031,2234
8848,3586,3099,5297
1978,6925,3257,5883
6188,7920,3207,2853
7405,3146,7552,3361
8292,4194,2504,6303
4295,2596,8261,5565
5926,3054,7713,3010
2233,7132,4236,8580
2039,5912,5784,9850
6749,1670,6061,6274
4492,6244,2371,5823
5182,4906,8191,3032
8687,2568,1751,6380
3260,496,9054,7211
1483,5692,6336,4830
7093,4643,5298,5135
9068,3511,2015,5378
2090,935,7778,6207
191,7694,6267,7056
7812,4449,4817,905
8777,6964,2645,3864
5148,5866,3437,4348
4012,9329,470,8321
2826,9323,2329,6415
5335,3136,3976,8855
969,9352,487,7349
2796,8626,5104,3693
7013,2205,5950,1795
6014,3585,9653,1104
8824,1846,1646,5143
9033,3478,5982,4413
8768,7451,4627,886
1776,2599,6927,8754
7437,4360,6183,967
9584,626,8312,718
6557,5821,3364,9734
7655,1791,2358,6755
1427,6127,4885,7122
6489,6742,4159,4261
8886,5510,3655,1316
7933,3840,7133,1926
5889,3659,6064,7132
6497,6467,6456,2307
7964,3718,5620,387
6565,4076,9401,1005
885,4514,6724,6557
8169,8660,2438,4711
5876,8136,1225,6492
4445,6863,6065,3676
3627,1936,8429,8676
5277,3046,7921,11
4575,2770,9085,3477
4595,4621,3900,5372
2623,7136,7823,127
9918,3789,5925,2869
6349,9190,1174,3674
2980,8901,1085,8569
9814,3203,6902,894
8295,7432,1501,3676
2226,2616,8646,6752
1459,4806,7396,4420
