100 4
3863,7500,3958,5881
6253,7039,7076,7157
3906,3011,3175,3455
3685,5578,6285,4987
5487,4533,4592,5707
4998,7300,4592,5885
5456,7492,5999,7265
5037,4388,4688,4058
3487,4329,4520,2984
7575,7945,7898,7913
5433,3914,3230,5419
7308,6209,4191,4695
5832,6767,6312,7813
4183,6296,7094,5173
3988,5797,4491,8292
3808,4230,6380,5220
4688,5405,5498,4404
6409,6313,5907,4875
3149,3407,2846,2970
6424,5111,7684,7257
5061,7324,6028,5570
3572,2720,4035,3476
2238,1979,5389,1598
8321,5239,5642,4309
6006,3716,5032,3862
4122,4644,2731,5796
2358,1829,2119,1643
6219,6035,5456,5406
4351,2801,5248,3701
7960,2612,7998,3994
7469,4568,4790,4200
3563,5344,5733,5619
3446,3935,4177,3318
6310,6450,5156,5432
7078,4953,8994,6031
4253,3695,5557,5564
4806,5559,3857,6070
4130,3339,4663,4359
4653,4691,6127,3898
5147,3836,5692,6212
6745,6746,5083,7177
4162,7267,6544,5158
5119,4070,4437,5656
6327,3962,7791,2791
6849,5677,7600,6130
3941,3178,5848,2962
4936,5403,4308,3791
4576,5522,5756,4443
4123,3943,4308,4336
3880,6252,5882,4324
4283,3855,4516,4117
4431,5536,6154,6701
2145,3134,2665,2882
2877,4887,2721,4111
1809,2847,2184,2171
5296,6915,7275,6022
4008,3508,2558,3547
5065,3825,2588,4479
6613,3285,6802,3299
6208,6444,4503,5091
8137,9189,8155,7844
5941,6439,7176,7035
6789,6776,4022,4496
4613,6011,4048,4427
5970,8206,5827,7437
5769,5904,7994,5576
5989,6481,6309,4682
7553,5006,6538,4881
6172,7386,6994,8847
4608,4604,6859,4913
6433,7486,6139,8043
7474,8006,8010,8011
6737,6230,5944,7169
4468,3549,4313,4548
2999,4386,5226,4377
2400,5380,3022,5208
8043,8007,7834,7343
4366,3519,4031,3262
4706,5569,5175,6954
3252,5659,3456,4390
2493,4327,4952,6020
6994,5863,6827,8125
6141,4876,7213,7502
3327,2852,3893,3004
2943,2679,2291,1908
5452,5652,5990,5700
5816,4765,3135,3063
2316,2701,3809,4652
4751,5820,5712,8164
1904,1862,2208,1823
6532,5912,3682,4441
2962,3445,3102,3202
2656,6055,1910,5146
5510,7144,5937,5305
3311,5365,4734,5636
5747,6368,7369,5729
3519,3580,4059,1685
2180,4862,2241,4033
6560,6500,6900,4903
6747,7497,6399,7211
