100 4
8690,3329,9624,4258
8888,1224,7041,6023
4875,8703,8824,5085
8347,9274,3204,1955
5976,7160,6560,8295
3017,4862,3498,9999
2073,2758,2645,7762
3572,3470,89,2262
6800,9714,6521,5689
939,3563,1713,5814
2266,538,900,613
9813,4105,2568,5789
1265,9129,4085,4283
3992,7584,4282,6066
343,6927,3828,3915
398,3918,6178,7199
3633,2699,2889,4572
6262,4602,387,8529
5140,1288,9142,4953
5393,1711,743,6659
841,4829,942,4834
2413,5224,900,2757
2152,4729,6672,2550
8647,2851,9749,2281
5550,2638,6853,1812
7241,7241,341,2381
8529,9484,7335,3922
1196,8078,581,2038
2907,1524,6872,5321
6748,7773,8078,8900
2502,4751,1451,1149
7602,1201,3430,3153
3839,284,4965,1080
7525,5307,3462,6055
4792,797,9977,5988
8876,559,8027,1784
2083,4899,7106,8832
2672,5185,7733,5175
9936,9184,6325,7539
385,9755,692,4225
40,5658,5306,7566
966,8769,3621,5758
9567,3599,1746,8443
4158,9774,228,6242
4673,7334,5075,7346
2519,2808,2522,2456
1993,8847,9995,2379
8603,688,6604,8643
6347,1911,6209,7313
680,9831,3071,247
3430,4818,8691,7588
4592,8919,3831,9266
6253,8906,6613,8772
1715,9135,1228,3708
7982,1224,6087,6586
1913,2692,5229,8261
4604,1439,5575,5284
1270,8646,5532,4700
3465,4223,2289,8058
3143,6121,7325,9396
5027,3939,8169,6743
3074,9397,451,1057
622,6539,7643,2536
9232,2873,797,3836
4312,6372,9121,5583
5019,4654,284,8485
8878,2574,6543,2021
8695,3869,1417,3723
7808,9586,466,883
8984,917,1941,9607
7457,9585,2143,6690
2458,2941,526,6771
9314,9648,2354,4333
4302,2639,2819,3180
5213,9363,5201,3908
3232,6619,7631,1040
6205,8097,1924,5190
9015,3865,4797,6473
3450,6941,3163,5908
9882,3689,2680,9196
3338,5035,3530,7640
7674,6349,821,2887
5712,6023,6796,8945
2642,4427,9986,8848
2525,1910,4038,1541
5775,8836,8014,9226
5777,1177,5135,5659
4867,7815,4856,8205
2850,8386,5846,525
4736,6668,3413,449
2691,209,9394,5334
4637,9381,4182,7162
1291,8221,8703,7067
7057,6718,6293,2834
7895,1428,8494,2762
9243,3350,968,2094
1737,6814,2620,6473
3482,6033,6923,6174
6243,6318,1508,880
5699,5690,8043,6991
