1000 3
0.309769 0.586219 0.205717 
0.137473 0.443257 0.579377 
0.698663 0.424163 0.661192 
0.702607 0.991830 0.516978 
0.792414 0.265768 0.468195 
0.155344 0.686967 0.349366 
0.192965 0.738038 0.169589 
0.939196 0.416001 0.562114 
0.373258 0.274371 0.350007 
0.417718 0.125394 0.052190 
0.490851 0.435164 0.638409 
0.696568 0.572636 0.081666 
0.275945 0.271299 0.505829 
0.937137 0.973907 0.497658 
0.454115 0.766320 0.763426 
0.922310 0.921664 0.450394 
0.271676 0.114629 0.188431 
0.441265 0.053825 0.604432 
0.003379 0.427084 0.878803 
0.353386 0.844802 0.004197 
0.405576 0.335652 0.439361 
0.043984 0.032220 0.011997 
0.125650 0.308165 0.283297 
0.631479 0.245301 0.257203 
0.129137 0.699416 0.023524 
0.892563 0.621726 0.945188 
0.342957 0.893402 0.059816 
0.531388 0.334668 0.113641 
0.135820 0.338047 0.540725 
0.014623 0.691433 0.385526 
0.018821 0.097008 0.721179 
0.458182 0.140993 0.753398 
0.470179 0.266643 0.061563 
0.753476 0.898122 0.306864 
0.010679 0.027259 0.006280 
0.034203 0.919823 0.628006 
0.979390 0.262780 0.521409 
0.039206 0.794168 0.856076 
0.152848 0.929988 0.194123 
0.693572 0.944612 0.885556 
0.079099 0.963432 0.982564 
0.800277 0.421614 0.123557 
0.553675 0.891793 0.390200 
0.615238 0.645268 0.288323 
0.922102 0.655947 0.315582 
0.928382 0.690150 0.235405 
0.556388 0.669541 0.498185 
0.077797 0.708747 0.292353 
0.933873 0.861595 0.222341 
0.127996 0.555167 0.166952 
0.013552 0.634266 0.130385 
0.996117 0.434543 0.551999 
0.119674 0.988219 0.443791 
0.509875 0.603457 0.089060 
0.798197 0.525559 0.745007 
0.113779 0.453941 0.435158 
0.349184 0.010330 0.104698 
0.847369 0.088127 0.813445 
0.139721 0.022000 0.675040 
0.362062 0.149996 0.230207 
0.529014 0.163549 0.864473 
0.659399 0.159665 0.299016 
0.211398 0.279340 0.287234 
0.655189 0.789214 0.890691 
0.744249 0.587411 0.416251 
0.489256 0.701190 0.870192 
0.924414 0.050375 0.880522 
0.029112 0.897743 0.968649 
0.842557 0.037465 0.990649 
0.517597 0.399527 0.140645 
0.747804 0.928541 0.304194 
0.612276 0.587940 0.463859 
0.911292 0.799338 0.743199 
0.198527 0.454527 0.532413 
0.089218 0.198776 0.119825 
0.505469 0.688032 0.821015 
0.375661 0.612446 0.871390 
0.256183 0.641558 0.769133 
0.224832 0.484115 0.806597 
0.215481 0.001712 0.206124 
0.356126 0.749515 0.134665 
0.660320 0.361792 0.722605 
0.124180 0.273084 0.521942 
0.867379 0.471611 0.976469 
0.399792 0.560829 0.175244 
0.519617 0.066298 0.863276 
0.340632 0.441959 0.475722 
0.212021 0.698142 0.117280 
0.981154 0.922974 0.601394 
0.787752 0.138455 0.603106 
0.993875 0.494581 0.352621 
0.128540 0.154902 0.714413 
0.851145 0.279081 0.987497 
0.373087 0.146460 0.459108 
0.349556 0.546252 0.019937 
0.524800 0.065869 0.086235 
0.388076 0.406501 0.528194 
0.863798 0.618522 0.226336 
0.981078 0.599676 0.149310 
0.582472 0.387428 0.287765 
0.185578 0.381303 0.782347 
0.538200 0.509843 0.937248 
0.252613 0.360988 0.216330 
0.240110 0.734075 0.362790 
0.699218 0.083631 0.909042 
0.719155 0.608431 0.974911 
0.805390 0.996508 0.381411 
0.333584 0.860306 0.999933 
0.559921 0.841384 0.599609 
0.709231 0.423857 0.987037 
0.996997 0.609435 0.368340 
0.779343 0.147635 0.878183 
0.716592 0.400248 0.239172 
0.932921 0.640358 0.973247 
0.295711 0.339576 0.056878 
0.204753 0.058731 0.665310 
0.179664 0.864121 0.661817 
0.561075 0.197705 0.522124 
0.561008 0.757626 0.363508 
0.160618 0.466857 0.787365 
0.147655 0.463854 0.396800 
0.515995 0.243197 0.544435 
0.394178 0.959789 0.944683 
0.633350 0.892710 0.585040 
0.606597 0.188421 0.924616 
0.663475 0.393174 0.983346 
0.328784 0.572837 0.847467 
0.990602 0.133912 0.045173 
0.512725 0.694920 0.802799 
0.876234 0.855538 0.269657 
0.663598 0.003193 0.733511 
0.060399 0.519187 0.976708 
0.604833 0.913365 0.936497 
0.549516 0.546715 0.829207 
0.134556 0.153312 0.017628 
0.059172 0.816786 0.410802 
0.042519 0.145571 0.983639 
0.889986 0.136172 0.117551 
0.935159 0.648898 0.812471 
0.737958 0.525131 0.668009 
0.007615 0.188730 0.671202 
0.741125 0.249128 0.190389 
0.717834 0.853962 0.103754 
0.654331 0.403478 0.650470 
0.483538 0.538034 0.803781 
0.501167 0.597207 0.620568 
0.911968 0.639725 0.766139 
0.895607 0.529712 0.902311 
0.013158 0.464871 0.551209 
0.825630 0.202829 0.076340 
0.493639 0.210443 0.265070 
0.164840 0.951569 0.514199 
0.355229 0.669402 0.368161 
0.458984 0.323733 0.771639 
0.109454 0.807271 0.309673 
0.913235 0.308438 0.906880 
0.533803 0.220406 0.546605 
0.299942 0.116014 0.076317 
0.202253 0.129172 0.541187 
0.753462 0.954802 0.744016 
0.829802 0.448440 0.954459 
0.094872 0.613281 0.906028 
0.609071 0.968510 0.575430 
0.977232 0.427494 0.899163 
0.748870 0.536948 0.706435 
0.058543 0.450183 0.014873 
0.965423 0.983986 0.235279 
0.512029 0.283927 0.351293 
0.588345 0.486180 0.480465 
0.129533 0.239642 0.435266 
0.873549 0.069444 0.883707 
0.828008 0.164316 0.496987 
0.734036 0.773387 0.465498 
0.309466 0.750619 0.892992 
0.208629 0.499489 0.429940 
0.915064 0.558032 0.880122 
0.929937 0.523456 0.864108 
0.165216 0.035484 0.148036 
0.516509 0.623830 0.634216 
0.996974 0.753362 0.873857 
0.432240 0.626911 0.943301 
0.315947 0.454919 0.107617 
0.812934 0.188954 0.881004 
0.278432 0.498420 0.631623 
0.171424 0.707049 0.131112 
0.601363 0.622113 0.689144 
0.481486 0.552050 0.212599 
0.345594 0.717266 0.248084 
0.493629 0.233775 0.871913 
0.127845 0.230749 0.625275 
0.001702 0.662989 0.252186 
0.945004 0.978936 0.707105 
0.052621 0.791870 0.896059 
0.933625 0.070302 0.394479 
0.565247 0.241726 0.101528 
0.696359 0.843090 0.723641 
0.385503 0.324575 0.275691 
0.598102 0.670169 0.992958 
0.846186 0.163798 0.226733 
0.718099 0.291643 0.457482 
0.343375 0.293346 0.120471 
0.595561 0.238349 0.099407 
0.302666 0.290970 0.891277 
0.198724 0.224595 0.961579 
0.593203 0.789842 0.203306 
0.694731 0.486201 0.046395 
0.418372 0.871704 0.370970 
0.694063 0.469807 0.041139 
0.687021 0.315993 0.204938 
0.913754 0.034092 0.496581 
0.371235 0.377467 0.789927 
0.491706 0.973028 0.028277 
0.591112 0.275693 0.319247 
0.482389 0.474417 0.543842 
0.443968 0.067621 0.333684 
0.647274 0.762352 0.819886 
0.693669 0.180724 0.691590 
0.064639 0.874787 0.161397 
0.105779 0.561808 0.477389 
0.310717 0.475562 0.511481 
0.807298 0.846797 0.888948 
0.597225 0.338503 0.861975 
0.625502 0.929615 0.137669 
0.944749 0.412004 0.612086 
0.488591 0.855973 0.679706 
0.822275 0.503247 0.442058 
0.642160 0.196916 0.622782 
0.333750 0.261555 0.497569 
0.495147 0.367334 0.059377 
0.972536 0.678051 0.534939 
0.484017 0.485349 0.381736 
0.372965 0.082574 0.720239 
0.234941 0.708076 0.649854 
0.372609 0.652825 0.061858 
0.984695 0.141416 0.917831 
0.664402 0.963691 0.421078 
0.106460 0.605851 0.617993 
0.729242 0.939602 0.879549 
0.226811 0.434749 0.246883 
0.286188 0.407285 0.924934 
0.821127 0.891302 0.410282 
0.202864 0.264268 0.492857 
0.923103 0.499209 0.200933 
0.572957 0.871818 0.853758 
0.634815 0.856513 0.995174 
0.552646 0.520915 0.958865 
0.973724 0.627375 0.564717 
0.591718 0.356617 0.504318 
0.471266 0.583427 0.939067 
0.718149 0.869616 0.346352 
0.643083 0.690743 0.237654 
0.053365 0.893607 0.501922 
0.546222 0.816710 0.001130 
0.747155 0.389667 0.872949 
0.600913 0.024482 0.729462 
0.596088 0.577129 0.250377 
0.554953 0.550853 0.877752 
0.119669 0.142570 0.234369 
0.623988 0.613836 0.817796 
0.563055 0.331985 0.687412 
0.909406 0.975068 0.378155 
0.147060 0.028433 0.271762 
0.648982 0.574655 0.088471 
0.650113 0.321810 0.478138 
0.523061 0.922723 0.502621 
0.252523 0.518811 0.079749 
0.502900 0.073763 0.630602 
0.380653 0.193433 0.773172 
0.615021 0.817420 0.387009 
0.432818 0.380475 0.718994 
0.120229 0.289882 0.694062 
0.498384 0.436942 0.722495 
0.770146 0.085924 0.297150 
0.858617 0.736037 0.618960 
0.336755 0.259098 0.541683 
0.839376 0.511621 0.060494 
0.919125 0.014522 0.134257 
0.549727 0.395174 0.327690 
0.322899 0.010196 0.145110 
0.709908 0.443013 0.525585 
0.428902 0.563243 0.815466 
0.122964 0.061627 0.252408 
0.845459 0.831773 0.338333 
0.142609 0.690390 0.074370 
0.761569 0.027145 0.333468 
0.303252 0.866521 0.845090 
0.363746 0.785646 0.859611 
0.498003 0.335372 0.254786 
0.825693 0.658271 0.264982 
0.970803 0.368179 0.707995 
0.496388 0.797081 0.271238 
0.311854 0.920044 0.332865 
0.564262 0.765503 0.164637 
0.902595 0.908113 0.855027 
0.976965 0.669682 0.882172 
0.310433 0.972934 0.748692 
0.155523 0.336681 0.534338 
0.015134 0.834684 0.869711 
0.269920 0.660376 0.527982 
0.534901 0.631179 0.896161 
0.242896 0.127566 0.693242 
0.514134 0.439420 0.613286 
0.846999 0.003683 0.378789 
0.011636 0.906278 0.286902 
0.866663 0.883243 0.956584 
0.748835 0.193676 0.929518 
0.497527 0.349199 0.266199 
0.031866 0.364333 0.100883 
0.901576 0.634252 0.761259 
0.429558 0.169154 0.392438 
0.325719 0.412050 0.520004 
0.018961 0.926184 0.959425 
0.632247 0.773183 0.963107 
0.011036 0.784819 0.869385 
0.297938 0.651483 0.752629 
0.254522 0.400318 0.946305 
0.184040 0.897845 0.295503 
0.450239 0.929711 0.659836 
0.551122 0.831287 0.294088 
0.312381 0.260845 0.463242 
0.704819 0.586564 0.875292 
0.224823 0.605525 0.801476 
0.184248 0.237771 0.574660 
0.147355 0.248807 0.359479 
0.016741 0.546745 0.010962 
0.769369 0.801266 0.411279 
0.715674 0.985307 0.309124 
0.011177 0.435546 0.238835 
0.671013 0.986668 0.070122 
0.965102 0.299050 0.330967 
0.428344 0.003869 0.917531 
0.303636 0.228692 0.523055 
0.105113 0.412940 0.760826 
0.679772 0.560295 0.009633 
0.039251 0.577036 0.556378 
0.050213 0.346405 0.357644 
0.461492 0.062079 0.342951 
0.770616 0.073257 0.778497 
0.009451 0.744270 0.765165 
0.079573 0.709372 0.064215 
0.410540 0.137716 0.068084 
0.328070 0.441352 0.296776 
0.851125 0.546465 0.709716 
0.611952 0.226237 0.270011 
0.621585 0.265488 0.847047 
0.177962 0.315700 0.193453 
0.535606 0.777192 0.255532 
0.878557 0.547808 0.328789 
0.657054 0.557259 0.073059 
0.422220 0.636832 0.782431 
0.486435 0.047372 0.920148 
0.554518 0.375442 0.361500 
0.851294 0.226567 0.907965 
0.561010 0.838519 0.134202 
0.831021 0.460103 0.399690 
0.678069 0.638066 0.715390 
0.871522 0.173672 0.492582 
0.127054 0.052229 0.040391 
0.455843 0.709284 0.597650 
0.528902 0.131504 0.234482 
0.311334 0.617938 0.281854 
0.231481 0.172457 0.657296 
0.592981 0.023751 0.883863 
0.500946 0.584761 0.722382 
0.635148 0.415782 0.182485 
0.034838 0.093851 0.820550 
0.750228 0.965372 0.994222 
0.242811 0.092426 0.046452 
0.283202 0.548269 0.755736 
0.880852 0.077171 0.887239 
0.115334 0.388505 0.505177 
0.397187 0.619986 0.677634 
0.054483 0.212968 0.701385 
0.938346 0.713914 0.286145 
0.660727 0.349062 0.701928 
0.843212 0.383901 0.795778 
0.663762 0.134129 0.761151 
0.657985 0.376940 0.853577 
0.704436 0.660142 0.401846 
0.460172 0.540993 0.479017 
0.347411 0.656327 0.867522 
0.852588 0.053514 0.487509 
0.530222 0.107997 0.700476 
0.231607 0.046343 0.414391 
0.517752 0.707070 0.763453 
0.219680 0.550282 0.147354 
0.015458 0.214045 0.281483 
0.776609 0.872030 0.658423 
0.630186 0.576466 0.318564 
0.032032 0.036638 0.859557 
0.511049 0.384049 0.515884 
0.378571 0.236638 0.569398 
0.866080 0.766860 0.677395 
0.566556 0.998467 0.723738 
0.980947 0.516219 0.430809 
0.744400 0.735899 0.981091 
0.891754 0.751358 0.195136 
0.173236 0.527967 0.067166 
0.831659 0.158152 0.643632 
0.150223 0.190184 0.680270 
0.009780 0.701233 0.064319 
0.525664 0.079805 0.300956 
0.095062 0.945885 0.067816 
0.772457 0.512441 0.066283 
0.496196 0.493388 0.582503 
0.927004 0.237788 0.318402 
0.908095 0.129541 0.069760 
0.103231 0.302778 0.597727 
0.170397 0.134437 0.755879 
0.814028 0.284660 0.946063 
0.494298 0.294440 0.647297 
0.558617 0.820104 0.727101 
0.859573 0.915166 0.672986 
0.927390 0.687623 0.185427 
0.993673 0.183819 0.678815 
0.576176 0.110823 0.916603 
0.894578 0.018918 0.046144 
0.964338 0.122149 0.348922 
0.562064 0.292546 0.483358 
0.317943 0.106574 0.768018 
0.264007 0.600872 0.062458 
0.911303 0.159489 0.882562 
0.638405 0.019062 0.797728 
0.311390 0.946452 0.485351 
0.496817 0.940125 0.669170 
0.175632 0.516301 0.779993 
0.092235 0.410879 0.798911 
0.138379 0.375216 0.921061 
0.487301 0.937281 0.213606 
0.970659 0.255224 0.320180 
0.738677 0.519231 0.921052 
0.801135 0.430534 0.080541 
0.683697 0.068938 0.099603 
0.481425 0.380329 0.046055 
0.966776 0.877146 0.986179 
0.635946 0.052779 0.502480 
0.415939 0.145014 0.913358 
0.214851 0.283393 0.288575 
0.135911 0.770694 0.225856 
0.349518 0.741353 0.481080 
0.669698 0.480030 0.000310 
0.590750 0.281166 0.430844 
0.671291 0.964863 0.499783 
0.770893 0.446287 0.880112 
0.816948 0.413063 0.757258 
0.803127 0.049009 0.810037 
0.305607 0.464948 0.955051 
0.218966 0.679799 0.238443 
0.507540 0.815710 0.009137 
0.733396 0.165228 0.750490 
0.214476 0.834925 0.230521 
0.214786 0.425675 0.511686 
0.645631 0.096966 0.476549 
0.145413 0.867860 0.922837 
0.025525 0.684808 0.335900 
0.782783 0.487935 0.384909 
0.592820 0.793542 0.849858 
0.547871 0.012508 0.529657 
0.786314 0.520048 0.345367 
0.795451 0.253444 0.510594 
0.545942 0.467920 0.345520 
0.776462 0.682706 0.771195 
0.288149 0.328337 0.868161 
0.764698 0.473750 0.736021 
0.687535 0.499275 0.420828 
0.023435 0.282058 0.908763 
0.408344 0.874878 0.702305 
0.258202 0.422749 0.714813 
0.787858 0.209063 0.234861 
0.133225 0.004515 0.488305 
0.643819 0.550456 0.956225 
0.989338 0.326919 0.638931 
0.760533 0.615067 0.967268 
0.628694 0.379765 0.441018 
0.364715 0.067300 0.940293 
0.785543 0.090735 0.222351 
0.694306 0.499079 0.097229 
0.396611 0.757281 0.519979 
0.111423 0.545139 0.729042 
0.346284 0.678364 0.733557 
0.834589 0.322183 0.284013 
0.790814 0.311521 0.610932 
0.429745 0.072055 0.225999 
0.397013 0.700749 0.605765 
0.838030 0.065464 0.673065 
0.778323 0.851007 0.763800 
0.000674 0.545312 0.262879 
0.097903 0.941923 0.020159 
0.617882 0.053347 0.565298 
0.346924 0.399631 0.243662 
0.080481 0.234220 0.565845 
0.364495 0.025034 0.877366 
0.975427 0.454779 0.949421 
0.201426 0.851792 0.650170 
0.807191 0.689822 0.715634 
0.480255 0.468145 0.566640 
0.244055 0.468819 0.111953 
0.506933 0.566722 0.053876 
0.527093 0.184604 0.107223 
0.092391 0.531528 0.506854 
0.336053 0.612009 0.741074 
0.901898 0.976504 0.766108 
0.779264 0.951930 0.220887 
0.728685 0.153356 0.072679 
0.378855 0.960547 0.762501 
0.094489 0.440802 0.230646 
0.661129 0.684857 0.699465 
0.773082 0.191790 0.266187 
0.826958 0.718883 0.450790 
0.934180 0.811274 0.982318 
0.441034 0.147327 0.594328 
0.182108 0.049225 0.570831 
0.948216 0.828489 0.522761 
0.169103 0.557174 0.676117 
0.241783 0.936029 0.636664 
0.004284 0.030518 0.077466 
0.234930 0.691647 0.762323 
0.934395 0.464728 0.954113 
0.200582 0.291686 0.672996 
0.651372 0.225866 0.484270 
0.633690 0.666900 0.631597 
0.228018 0.849008 0.680822 
0.798849 0.797224 0.509311 
0.321611 0.966327 0.066485 
0.997728 0.208110 0.002514 
0.634392 0.212394 0.033032 
0.711858 0.447324 0.724678 
0.474181 0.381719 0.189407 
0.428295 0.582301 0.481093 
0.101291 0.233673 0.706959 
0.585561 0.867363 0.373858 
0.217158 0.095381 0.222866 
0.897980 0.894230 0.020090 
0.407290 0.215841 0.986417 
0.473775 0.213569 0.194527 
0.476289 0.847961 0.406921 
0.509321 0.559820 0.854245 
0.233999 0.034001 0.235965 
0.423406 0.462296 0.818265 
0.904498 0.563587 0.051938 
0.611457 0.149148 0.919301 
0.985315 0.366306 0.014682 
0.208182 0.264286 0.908912 
0.228272 0.671576 0.124753 
0.214689 0.145351 0.338322 
0.409217 0.621640 0.186283 
0.816138 0.130960 0.746103 
0.670383 0.364959 0.780104 
0.906348 0.788365 0.242400 
0.724613 0.692864 0.805987 
0.776551 0.304321 0.955135 
0.695852 0.289636 0.321441 
0.710534 0.497818 0.585726 
0.619446 0.726089 0.257302 
0.744199 0.940779 0.402652 
0.082521 0.349995 0.024292 
0.268804 0.166133 0.155252 
0.014907 0.836516 0.520212 
0.795011 0.742864 0.308577 
0.037411 0.467477 0.001441 
0.843397 0.244028 0.305762 
0.798532 0.939879 0.595398 
0.119972 0.650413 0.093215 
0.705698 0.269859 0.819305 
0.963000 0.014057 0.760083 
0.365653 0.096578 0.110079 
0.389945 0.365382 0.276212 
0.545197 0.380289 0.112728 
0.065409 0.175300 0.855592 
0.373987 0.212711 0.323069 
0.375428 0.056108 0.567097 
0.681189 0.854640 0.506976 
0.276587 0.974613 0.157389 
0.369802 0.680311 0.427248 
0.189107 0.643311 0.441305 
0.949191 0.008964 0.537884 
0.059269 0.398909 0.903266 
0.335481 0.944106 0.283556 
0.448209 0.009516 0.458856 
0.303801 0.383502 0.671567 
0.626870 0.758930 0.727676 
0.193967 0.440120 0.582316 
0.700943 0.716707 0.556929 
0.858332 0.086509 0.237240 
0.285580 0.275617 0.880552 
0.726886 0.224807 0.889516 
0.264769 0.284077 0.288425 
0.168035 0.619558 0.232531 
0.451591 0.067767 0.242047 
0.910447 0.371567 0.625549 
0.582014 0.998437 0.384480 
0.309690 0.192404 0.824599 
0.892006 0.893348 0.541306 
0.448935 0.751680 0.627815 
0.686175 0.037260 0.903432 
0.566727 0.764146 0.128239 
0.456242 0.028915 0.412316 
0.744667 0.196950 0.031874 
0.977198 0.648541 0.099640 
0.219245 0.558989 0.471208 
0.844795 0.141003 0.469645 
0.229274 0.450693 0.662050 
0.053874 0.342699 0.555397 
0.595180 0.791634 0.307077 
0.222995 0.477809 0.344337 
0.126427 0.044536 0.108483 
0.254667 0.500778 0.137398 
0.666983 0.245446 0.334349 
0.698856 0.222644 0.982890 
0.798497 0.441889 0.541879 
0.269704 0.286684 0.682882 
0.739350 0.515958 0.133575 
0.401399 0.569832 0.476274 
0.956796 0.165012 0.267908 
0.263873 0.388007 0.745717 
0.608211 0.514434 0.790253 
0.716694 0.769100 0.291031 
0.854092 0.436083 0.536477 
0.188441 0.134939 0.759121 
0.171332 0.933436 0.201010 
0.713210 0.203140 0.487694 
0.396092 0.942490 0.003652 
0.529667 0.343889 0.573484 
0.005940 0.300685 0.738495 
0.273848 0.564559 0.126502 
0.019565 0.172770 0.640936 
0.809818 0.889464 0.410036 
0.100849 0.743556 0.846119 
0.637325 0.931997 0.981058 
0.396446 0.103329 0.914494 
0.597456 0.816539 0.117634 
0.085149 0.212631 0.060124 
0.088801 0.742298 0.404013 
0.662285 0.748238 0.704698 
0.400780 0.022087 0.269257 
0.527282 0.041651 0.442026 
0.168218 0.851469 0.331490 
0.578254 0.952318 0.075046 
0.424373 0.589643 0.007044 
0.405431 0.986089 0.110373 
0.319925 0.583545 0.926912 
0.437560 0.668694 0.139543 
0.497684 0.757496 0.881842 
0.901696 0.419781 0.630080 
0.606394 0.820561 0.652167 
0.875651 0.347843 0.693818 
0.317677 0.516062 0.545287 
0.649167 0.094316 0.497605 
0.724213 0.518689 0.087248 
0.731257 0.924120 0.073337 
0.841629 0.244045 0.656882 
0.768541 0.681605 0.325576 
0.908085 0.179288 0.083072 
0.789926 0.080985 0.502852 
0.420006 0.687379 0.323413 
0.072173 0.563030 0.671257 
0.765991 0.880707 0.187318 
0.311278 0.529874 0.281634 
0.808883 0.254087 0.800323 
0.896131 0.985344 0.724442 
0.969468 0.826973 0.968488 
0.626350 0.595515 0.650092 
0.951926 0.503600 0.829381 
0.034998 0.293526 0.910365 
0.537850 0.713533 0.597744 
0.861263 0.785706 0.160774 
0.532520 0.551696 0.041481 
0.719839 0.862974 0.571355 
0.001473 0.671857 0.825442 
0.801795 0.567988 0.810786 
0.526238 0.537456 0.637760 
0.494726 0.163806 0.233275 
0.144818 0.115732 0.736874 
0.974199 0.150730 0.030401 
0.884564 0.688580 0.743933 
0.482308 0.549844 0.529639 
0.643082 0.082364 0.081335 
0.684563 0.802203 0.944309 
0.255918 0.803676 0.616167 
0.081360 0.605471 0.184155 
0.892147 0.131709 0.721611 
0.529907 0.626435 0.885417 
0.763181 0.771253 0.001150 
0.500056 0.745451 0.151880 
0.530456 0.630015 0.840460 
0.274390 0.112323 0.390304 
0.804029 0.755406 0.472668 
0.885364 0.439969 0.274871 
0.829673 0.695887 0.078547 
0.445840 0.777248 0.684018 
0.629994 0.669394 0.815727 
0.351605 0.199301 0.442161 
0.237022 0.962482 0.213414 
0.238172 0.462538 0.958865 
0.390052 0.992994 0.588881 
0.230512 0.267384 0.701204 
0.620816 0.071413 0.456609 
0.093484 0.956776 0.896578 
0.368355 0.786450 0.592465 
0.446902 0.232289 0.369713 
0.130919 0.862284 0.039107 
0.946646 0.213889 0.238408 
0.388808 0.450911 0.200890 
0.602222 0.689083 0.663428 
0.561087 0.079135 0.656422 
0.149968 0.309646 0.923806 
0.851171 0.930462 0.995219 
0.307781 0.023946 0.951995 
0.204359 0.392301 0.738445 
0.796824 0.839203 0.970734 
0.166537 0.970123 0.833018 
0.205644 0.916769 0.046907 
0.444052 0.305577 0.497818 
0.644943 0.907798 0.186901 
0.308371 0.468885 0.266036 
0.964793 0.618853 0.575682 
0.888599 0.470024 0.506144 
0.883818 0.777805 0.530091 
0.835814 0.982164 0.922392 
0.574259 0.778989 0.761595 
0.544993 0.945526 0.731718 
0.378012 0.151170 0.648486 
0.424919 0.595223 0.954063 
0.922737 0.240165 0.861861 
0.109638 0.548536 0.330746 
0.375674 0.513329 0.949599 
0.951356 0.401928 0.419623 
0.457500 0.285747 0.197429 
0.987591 0.121560 0.179593 
0.909983 0.695819 0.958581 
0.671578 0.240813 0.904107 
0.403295 0.618824 0.055278 
0.051782 0.043743 0.650500 
0.005845 0.966480 0.890666 
0.867706 0.076118 0.439202 
0.198453 0.451791 0.952530 
0.148052 0.403147 0.354459 
0.567675 0.860647 0.640205 
0.765104 0.848238 0.761765 
0.944697 0.758221 0.457585 
0.903278 0.429799 0.698397 
0.807386 0.833094 0.317222 
0.862663 0.884876 0.360965 
0.513164 0.890721 0.327444 
0.403830 0.758427 0.403562 
0.843031 0.956880 0.855353 
0.795562 0.104931 0.258500 
0.150020 0.672607 0.119147 
0.790225 0.437711 0.967385 
0.551990 0.382407 0.725606 
0.009575 0.285686 0.155404 
0.707973 0.093071 0.988498 
0.025194 0.955735 0.873374 
0.386159 0.468899 0.764095 
0.713603 0.872728 0.522522 
0.117165 0.715759 0.479402 
0.972518 0.511321 0.584333 
0.231018 0.661341 0.256940 
0.350166 0.451566 0.694650 
0.317551 0.003556 0.077058 
0.043157 0.013132 0.362743 
0.198561 0.721104 0.455815 
0.187059 0.746298 0.411549 
0.060433 0.132457 0.880448 
0.824529 0.846060 0.753176 
