1000 3
0.268812 0.325586 0.393057 
0.499180 0.543155 0.565749 
0.889425 0.828756 0.768362 
0.315904 0.288358 0.353979 
0.628437 0.653003 0.661415 
0.694457 0.572324 0.603366 
0.849474 0.827784 0.866566 
0.703559 0.836752 0.706109 
0.575010 0.616726 0.358271 
0.587286 0.591912 0.594508 
0.614113 0.706640 0.566426 
0.355577 0.545711 0.441270 
0.609171 0.632007 0.071704 
0.377834 0.349592 0.391050 
0.507114 0.674516 0.683535 
0.338354 0.420534 0.279659 
0.620400 0.795902 0.782604 
0.513127 0.336598 0.283074 
0.744690 0.735428 0.775789 
0.587420 0.539900 0.593794 
0.619386 0.389753 0.592609 
0.764993 0.782180 0.843373 
0.263458 0.421819 0.354232 
0.198214 0.164604 0.159516 
0.436956 0.405659 0.376603 
0.341083 0.746564 0.567884 
0.602811 0.462773 0.573911 
0.430530 0.365733 0.321725 
0.573499 0.890584 0.865277 
0.253174 0.457926 0.374687 
0.511068 0.826292 0.530583 
0.519717 0.507958 0.325333 
0.612612 0.446760 0.343185 
0.423272 0.337600 0.218344 
0.749690 0.795253 0.604164 
0.547042 0.410646 0.478007 
0.167383 0.141104 0.173986 
0.727254 0.668980 0.761847 
0.341939 0.361938 0.464066 
0.306166 0.362113 0.312805 
0.734399 0.685924 0.620431 
0.439411 0.334447 0.428961 
0.322384 0.397818 0.290302 
0.753374 0.548640 0.583252 
0.462457 0.608143 0.248133 
0.682796 0.760333 0.777613 
0.193958 0.107876 0.147870 
0.553541 0.595851 0.741913 
0.605174 0.639571 0.636291 
0.411925 0.219843 0.561240 
0.553713 0.341186 0.575104 
0.436833 0.246990 0.446737 
0.501564 0.473653 0.671222 
0.171256 0.265649 0.179849 
0.552159 0.406086 0.341881 
0.524996 0.373222 0.294420 
0.333076 0.431016 0.481393 
0.742612 0.869548 0.875331 
0.653170 0.700327 0.619877 
0.726296 0.754552 0.579311 
0.044005 0.100587 0.075827 
0.321642 0.233365 0.214433 
0.750461 0.619291 0.774484 
0.268990 0.248619 0.354770 
0.428158 0.452597 0.321977 
0.543700 0.427084 0.486328 
0.743991 0.801402 0.759230 
0.355879 0.314242 0.404885 
0.769038 0.712668 0.539420 
0.688492 0.529152 0.539579 
0.690574 0.772774 0.761196 
0.429019 0.395591 0.443549 
0.653090 0.777191 0.632957 
0.723481 0.645016 0.839569 
0.334856 0.510861 0.742798 
0.413016 0.343226 0.220877 
0.200554 0.325186 0.394954 
0.622810 0.791827 0.643996 
0.186089 0.399032 0.226995 
0.653403 0.541981 0.447047 
0.481041 0.602673 0.577573 
0.550883 0.662678 0.574170 
0.441160 0.363122 0.556903 
0.304184 0.523518 0.516019 
0.194072 0.323006 0.149767 
0.549015 0.448490 0.580477 
0.709070 0.583248 0.661930 
0.364139 0.448063 0.405256 
0.654147 0.368514 0.480968 
0.548447 0.260666 0.476336 
0.380561 0.617178 0.484456 
0.258348 0.331158 0.248335 
0.527668 0.426473 0.584879 
0.733934 0.748880 0.678510 
0.705858 0.593116 0.504071 
0.257076 0.262253 0.166513 
0.671446 0.116028 0.721908 
0.442443 0.313179 0.524501 
0.789712 0.592115 0.818220 
0.716981 0.825038 0.714575 
0.454688 0.490360 0.398755 
0.710796 0.767550 0.714493 
0.640056 0.641252 0.561797 
0.334819 0.641606 0.421671 
0.558148 0.671332 0.473870 
0.641865 0.576603 0.519811 
0.418224 0.398475 0.696504 
0.368282 0.581782 0.267102 
0.672875 0.872476 0.755639 
0.376437 0.429889 0.248072 
0.413417 0.645193 0.450886 
0.549536 0.747968 0.774512 
0.440512 0.448090 0.315165 
0.325480 0.272807 0.352253 
0.585670 0.476462 0.738337 
0.253156 0.194212 0.092357 
0.332407 0.490540 0.428504 
0.669745 0.400510 0.539313 
0.157155 0.461159 0.314180 
0.285943 0.436240 0.285873 
0.509577 0.241067 0.646375 
0.530854 0.534236 0.753904 
0.701765 0.497888 0.522407 
0.613575 0.769800 0.392800 
0.779789 0.567493 0.601420 
0.263004 0.337287 0.368066 
0.831906 0.798431 0.719718 
0.213566 0.170112 0.163022 
0.666466 0.521936 0.335591 
0.501861 0.446203 0.452234 
0.707300 0.672022 0.589483 
0.529868 0.644172 0.558424 
0.248044 0.256127 0.220463 
0.236293 0.413705 0.287563 
0.691988 0.397155 0.619189 
0.306839 0.600973 0.383395 
0.462215 0.696182 0.536661 
0.943736 0.917174 0.920144 
0.279777 0.129393 0.339620 
0.212893 0.356017 0.219194 
0.586183 0.644570 0.694716 
0.347885 0.478967 0.368862 
0.419062 0.379392 0.532931 
0.405356 0.403658 0.215159 
0.219572 0.437943 0.369812 
0.715911 0.561146 0.729238 
0.542711 0.768445 0.614537 
0.459911 0.457365 0.213311 
0.335658 0.274865 0.297630 
0.516727 0.509458 0.592391 
0.854126 0.709901 0.852936 
0.697317 0.589783 0.714495 
0.704612 0.492830 0.584764 
0.545493 0.641484 0.565608 
0.449392 0.595740 0.300162 
0.652945 0.751349 0.613851 
0.573287 0.648661 0.592413 
0.559501 0.583636 0.539239 
0.642781 0.523061 0.452271 
0.673144 0.427325 0.620635 
0.811455 0.782178 0.786214 
0.483062 0.478867 0.272142 
0.330949 0.237807 0.361336 
0.591865 0.409774 0.544324 
0.548567 0.373279 0.598932 
0.578172 0.573686 0.698381 
0.571255 0.661210 0.667213 
0.359531 0.443316 0.355138 
0.566000 0.447626 0.518603 
0.317015 0.386915 0.127223 
0.382084 0.441764 0.312894 
0.250815 0.657225 0.648411 
0.638978 0.694623 0.481887 
0.678721 0.592677 0.537526 
0.222903 0.371298 0.200397 
0.671208 0.786425 0.646584 
0.718696 0.660054 0.735281 
0.388464 0.320808 0.297935 
0.633733 0.640868 0.433559 
0.391033 0.360053 0.584780 
0.290175 0.457569 0.248193 
0.404357 0.403694 0.595728 
0.219020 0.392503 0.412719 
0.366380 0.368542 0.119236 
0.731150 0.704586 0.604973 
0.642378 0.483935 0.403519 
0.589864 0.563960 0.473457 
0.437596 0.661946 0.761287 
0.456425 0.562301 0.806354 
0.640349 0.757200 0.558569 
0.564536 0.594976 0.618830 
0.678227 0.590288 0.409418 
0.929760 0.897059 0.905924 
0.445185 0.501671 0.423897 
0.129417 0.221985 0.218845 
0.325712 0.663537 0.689927 
0.139171 0.080431 0.142783 
0.492909 0.690029 0.414770 
0.519338 0.460272 0.288684 
0.505608 0.439162 0.330854 
0.346953 0.415588 0.455775 
0.477517 0.244509 0.283510 
0.347349 0.365877 0.617018 
0.641884 0.746460 0.660095 
0.443303 0.528657 0.766816 
0.256675 0.182110 0.288223 
0.429869 0.566939 0.741580 
0.485571 0.419095 0.661735 
0.511204 0.346801 0.455707 
0.311714 0.535463 0.630435 
0.558132 0.678423 0.644769 
0.392599 0.279180 0.512160 
0.272559 0.291442 0.332615 
0.439479 0.497935 0.443368 
0.625250 0.567501 0.661409 
0.305800 0.346577 0.284418 
0.468940 0.290854 0.426919 
0.616936 0.767847 0.748092 
0.752655 0.742224 0.683929 
0.465630 0.708211 0.468125 
0.416754 0.404069 0.712385 
0.420772 0.384239 0.343683 
0.207973 0.597332 0.541034 
0.678785 0.664238 0.555863 
0.629112 0.747247 0.618167 
0.317532 0.273562 0.250550 
0.489208 0.470929 0.367855 
0.286197 0.261252 0.291611 
0.725675 0.754214 0.870710 
0.569641 0.753413 0.551555 
0.411487 0.391917 0.852586 
0.246241 0.302140 0.185413 
0.285172 0.597171 0.327794 
0.443269 0.230600 0.621171 
0.608691 0.464813 0.370241 
0.496773 0.602576 0.544083 
0.199215 0.171103 0.244291 
0.714996 0.512844 0.705468 
0.330725 0.414962 0.354805 
0.245305 0.258545 0.270731 
0.387147 0.243881 0.291323 
0.359300 0.546646 0.698291 
0.375357 0.230574 0.248005 
0.281376 0.605400 0.451748 
0.448114 0.327665 0.355766 
0.617680 0.697023 0.587557 
0.447548 0.342609 0.473477 
0.556464 0.494798 0.434873 
0.424789 0.405329 0.475658 
0.367049 0.235403 0.159217 
0.256230 0.398958 0.416627 
0.640140 0.594722 0.808845 
0.751700 0.878078 0.744279 
0.627844 0.613726 0.757106 
0.543336 0.455717 0.512005 
0.196569 0.288663 0.484240 
0.207921 0.253054 0.254240 
0.696279 0.656535 0.535087 
0.406982 0.399277 0.467456 
0.378815 0.405072 0.367207 
0.525197 0.536489 0.404395 
0.276849 0.469613 0.674246 
0.743748 0.463651 0.547990 
0.763460 0.702887 0.653941 
0.239909 0.243449 0.172242 
0.692895 0.464388 0.719292 
0.589904 0.581724 0.603278 
0.533980 0.526764 0.533498 
0.662654 0.541332 0.420163 
0.308634 0.582007 0.594538 
0.334182 0.164023 0.323487 
0.503354 0.692363 0.348423 
0.272900 0.220444 0.513163 
0.509983 0.562611 0.616189 
0.320990 0.371770 0.408072 
0.478041 0.467099 0.527027 
0.602822 0.498311 0.442049 
0.570395 0.747440 0.705191 
0.507242 0.427408 0.397460 
0.369222 0.285878 0.496259 
0.397536 0.194762 0.494782 
0.353549 0.592845 0.442660 
0.363557 0.494127 0.675288 
0.518981 0.503324 0.429002 
0.152632 0.302020 0.209514 
0.466774 0.425309 0.533417 
0.619717 0.673112 0.663914 
0.433123 0.478149 0.554392 
0.273773 0.342115 0.431018 
0.726864 0.689361 0.812082 
0.387977 0.431325 0.475106 
0.447786 0.485652 0.633124 
0.449046 0.579590 0.471421 
0.448788 0.723966 0.467815 
0.845299 0.780300 0.791696 
0.520405 0.682543 0.488365 
0.296706 0.455893 0.556943 
0.694118 0.551992 0.647825 
0.611682 0.608311 0.751265 
0.722844 0.569925 0.392664 
0.102083 0.079902 0.086318 
0.622687 0.515463 0.478144 
0.585388 0.362218 0.606319 
0.445209 0.334546 0.514439 
0.554983 0.544012 0.605267 
0.789517 0.728026 0.822094 
0.419387 0.242159 0.450758 
0.484240 0.303989 0.452938 
0.626439 0.802634 0.637812 
0.746943 0.650715 0.637997 
0.329073 0.589519 0.616483 
0.440983 0.556593 0.489653 
0.492352 0.758329 0.594196 
0.647471 0.675060 0.596916 
0.308267 0.395740 0.473156 
0.361693 0.120704 0.152162 
0.205991 0.264783 0.245301 
0.133212 0.146374 0.103462 
0.653828 0.564287 0.577842 
0.440700 0.376485 0.359514 
0.196258 0.233494 0.211849 
0.214966 0.235491 0.285137 
0.410844 0.402612 0.397891 
0.532765 0.335864 0.523090 
0.370027 0.494606 0.474633 
0.872977 0.827745 0.753940 
0.771588 0.414580 0.558153 
0.778180 0.590534 0.739892 
0.433844 0.372842 0.506360 
0.408552 0.660260 0.636535 
0.228628 0.450418 0.313710 
0.374838 0.527381 0.700730 
0.335636 0.482691 0.318823 
0.608285 0.618676 0.705789 
0.635141 0.759999 0.444139 
0.356528 0.365797 0.256224 
0.652865 0.526644 0.498728 
0.105245 0.071340 0.229485 
0.945450 0.862539 0.867703 
0.438716 0.460015 0.818327 
0.617609 0.309218 0.240491 
0.844428 0.808093 0.911363 
0.634391 0.401183 0.495565 
0.773825 0.629224 0.632258 
0.755056 0.576784 0.559973 
0.531440 0.229885 0.652081 
0.747545 0.794681 0.663019 
0.430580 0.481915 0.592512 
0.449049 0.481047 0.176449 
0.386627 0.597991 0.356626 
0.516552 0.379130 0.505882 
0.603552 0.329946 0.388406 
0.949293 0.946296 0.964778 
0.364179 0.312608 0.415834 
0.342778 0.387268 0.199095 
0.423318 0.374318 0.327101 
0.300417 0.545411 0.343507 
0.559705 0.481108 0.305529 
0.449162 0.450743 0.416507 
0.444005 0.319849 0.546470 
0.269925 0.210032 0.257040 
0.598279 0.442985 0.407330 
0.272528 0.187898 0.170156 
0.486372 0.526317 0.678201 
0.152470 0.270932 0.226294 
0.318402 0.299647 0.387784 
0.665729 0.530350 0.447456 
0.637718 0.580989 0.629698 
0.341760 0.350292 0.356346 
0.674791 0.636276 0.275327 
0.448087 0.560463 0.332474 
0.176460 0.181811 0.225226 
0.454110 0.659494 0.710709 
0.613025 0.529187 0.667898 
0.562097 0.266238 0.690499 
0.920201 0.902961 0.828775 
0.472748 0.231970 0.415731 
0.486981 0.594482 0.444010 
0.664719 0.678583 0.634843 
0.362040 0.479152 0.240007 
0.175901 0.330403 0.202779 
0.237690 0.236907 0.239844 
0.540814 0.640348 0.679586 
0.707265 0.450506 0.714241 
0.495781 0.434431 0.458307 
0.568784 0.295050 0.452935 
0.315345 0.376919 0.443076 
0.467058 0.519534 0.619666 
0.624776 0.535048 0.494014 
0.628564 0.373621 0.301441 
0.299296 0.281654 0.264699 
0.514105 0.664131 0.673836 
0.522361 0.351610 0.376915 
0.319017 0.396016 0.287081 
0.230984 0.238490 0.261652 
0.777927 0.746390 0.791001 
0.612158 0.447058 0.362041 
0.542949 0.412772 0.678469 
0.582904 0.622131 0.391334 
0.812621 0.629944 0.715958 
0.647885 0.753724 0.401777 
0.539490 0.206919 0.455416 
0.587365 0.349857 0.392207 
0.489273 0.303959 0.411009 
0.624429 0.602452 0.693301 
0.656509 0.414482 0.708729 
0.612807 0.231560 0.414295 
0.432054 0.476942 0.491933 
0.792660 0.834530 0.875374 
0.561995 0.435698 0.685437 
0.350406 0.205185 0.197497 
0.454033 0.457130 0.721099 
0.663823 0.765152 0.835702 
0.348550 0.309670 0.246722 
0.373799 0.457150 0.257332 
0.265097 0.168551 0.203074 
0.209506 0.302438 0.214201 
0.609333 0.471886 0.348284 
0.558749 0.622721 0.442155 
0.110258 0.118510 0.058484 
0.423493 0.333823 0.405564 
0.592555 0.525849 0.574868 
0.571377 0.734841 0.716852 
0.561706 0.555415 0.395636 
0.625069 0.331355 0.681305 
0.774991 0.843431 0.897935 
0.659867 0.375241 0.509217 
0.336818 0.257460 0.369858 
0.429380 0.359240 0.422916 
0.872567 0.857661 0.840424 
0.744030 0.748827 0.674977 
0.227965 0.223754 0.219777 
0.174113 0.278112 0.201312 
0.245383 0.328512 0.387288 
0.454731 0.463150 0.477288 
0.520545 0.343230 0.527666 
0.424638 0.473424 0.533328 
0.714349 0.602292 0.675127 
0.145605 0.152675 0.281988 
0.393214 0.672607 0.653663 
0.312253 0.509682 0.718301 
0.437452 0.566630 0.391766 
0.440947 0.495393 0.256475 
0.273154 0.435061 0.403746 
0.555989 0.499108 0.746653 
0.407518 0.497480 0.213558 
0.890665 0.916592 0.857054 
0.310728 0.401978 0.297406 
0.798771 0.690301 0.277129 
0.928649 0.918103 0.813266 
0.561680 0.736462 0.359973 
0.167666 0.176400 0.066722 
0.611996 0.547595 0.686255 
0.537678 0.565037 0.160765 
0.646068 0.760299 0.616701 
0.438808 0.713277 0.550738 
0.598456 0.480740 0.455569 
0.576977 0.415621 0.522848 
0.541428 0.418458 0.557538 
0.706367 0.577409 0.443179 
0.627601 0.457133 0.610498 
0.703114 0.451636 0.432913 
0.526987 0.557161 0.310040 
0.595974 0.334422 0.552840 
0.541403 0.676944 0.803847 
0.426178 0.442361 0.496766 
0.558528 0.601324 0.444918 
0.444535 0.493835 0.234980 
0.316326 0.323236 0.269235 
0.562782 0.765255 0.532048 
0.829597 0.331174 0.751667 
0.521940 0.537250 0.447350 
0.601379 0.581738 0.618379 
0.264727 0.496985 0.541023 
0.788221 0.776752 0.622494 
0.650648 0.549908 0.678417 
0.791584 0.607101 0.658409 
0.255567 0.579210 0.505491 
0.667386 0.738829 0.667075 
0.656271 0.585491 0.745739 
0.500964 0.330026 0.591307 
0.236129 0.635771 0.491261 
0.141271 0.268286 0.195575 
0.255866 0.237493 0.305917 
0.858140 0.551164 0.633131 
0.365737 0.173372 0.339556 
0.428926 0.458490 0.484090 
0.574722 0.739898 0.695911 
0.694642 0.711414 0.811778 
0.617218 0.607407 0.454981 
0.777502 0.846761 0.821100 
0.556128 0.671757 0.639520 
0.128862 0.135277 0.206634 
0.580157 0.617582 0.616835 
0.254895 0.307379 0.564126 
0.493642 0.420916 0.633005 
0.799756 0.578596 0.636550 
0.458578 0.582126 0.521191 
0.181998 0.258288 0.199397 
0.272533 0.406492 0.255291 
0.346239 0.613221 0.754834 
0.312421 0.464242 0.497283 
0.511744 0.744907 0.593080 
0.310420 0.426437 0.455589 
0.698279 0.671356 0.776444 
0.197533 0.391903 0.247562 
0.342127 0.503019 0.574473 
0.423903 0.524850 0.361562 
0.616891 0.632446 0.502291 
0.423041 0.683814 0.313394 
0.176120 0.451789 0.498310 
0.548240 0.760926 0.566714 
0.748581 0.368206 0.833891 
0.665972 0.720804 0.880600 
0.131774 0.176717 0.179284 
0.497696 0.644078 0.348598 
0.654380 0.604795 0.368659 
0.558583 0.627688 0.661857 
0.185318 0.113840 0.153393 
0.384164 0.503316 0.647460 
0.406681 0.238444 0.464254 
0.785210 0.857570 0.764902 
0.573267 0.382455 0.475876 
0.373468 0.665967 0.545635 
0.210457 0.296611 0.420949 
0.507594 0.403472 0.647606 
0.775263 0.662102 0.494985 
0.415651 0.284583 0.623356 
0.492150 0.524063 0.557380 
0.275423 0.395221 0.176297 
0.869525 0.845084 0.780201 
0.256517 0.423326 0.253121 
0.455111 0.561602 0.561403 
0.286525 0.353049 0.345680 
0.533543 0.563097 0.410761 
0.220676 0.561717 0.659197 
0.550929 0.548947 0.558792 
0.359347 0.334683 0.465963 
0.799237 0.782458 0.788579 
0.734184 0.862877 0.743988 
0.373684 0.501907 0.666545 
0.521726 0.604238 0.463665 
0.427466 0.307991 0.244755 
0.621240 0.496245 0.372990 
0.388963 0.759674 0.629694 
0.491945 0.392787 0.289363 
0.723443 0.331764 0.475855 
0.622861 0.516211 0.557509 
0.583758 0.427108 0.434998 
0.725514 0.579528 0.717906 
0.663845 0.551780 0.421091 
0.133932 0.226108 0.202555 
0.338643 0.377624 0.398155 
0.645740 0.846588 0.559161 
0.717419 0.851836 0.816874 
0.414267 0.597053 0.626448 
0.058857 0.185324 0.143467 
0.476526 0.536751 0.313786 
0.730330 0.601045 0.591412 
0.622940 0.623221 0.528661 
0.389633 0.269778 0.563635 
0.332217 0.575478 0.382734 
0.483370 0.672909 0.449955 
0.526943 0.362088 0.749563 
0.470575 0.356344 0.357926 
0.427163 0.368330 0.267193 
0.388883 0.243433 0.220811 
0.394947 0.279578 0.138931 
0.678895 0.806317 0.604632 
0.612361 0.614481 0.361725 
0.352381 0.500842 0.351576 
0.516545 0.142666 0.368701 
0.775923 0.750449 0.736364 
0.594362 0.502100 0.530880 
0.367206 0.243894 0.464678 
0.546088 0.522144 0.570763 
0.595119 0.405870 0.340396 
0.516949 0.624258 0.436540 
0.644274 0.492732 0.464020 
0.325906 0.303790 0.296330 
0.508331 0.602257 0.560421 
0.497274 0.483593 0.806601 
0.595402 0.455621 0.602336 
0.118877 0.104218 0.219909 
0.509558 0.507210 0.770359 
0.515983 0.531255 0.732821 
0.656927 0.627854 0.691656 
0.156623 0.192735 0.238866 
0.495353 0.212923 0.419177 
0.786258 0.499732 0.646638 
0.543267 0.567623 0.246159 
0.659585 0.618129 0.447681 
0.027827 0.063468 0.066093 
0.377952 0.303227 0.454246 
0.701702 0.706705 0.652395 
0.470118 0.474430 0.379701 
0.282423 0.251981 0.302488 
0.391420 0.504522 0.474059 
0.526400 0.649876 0.426640 
0.682947 0.645515 0.712810 
0.421230 0.559001 0.456372 
0.342743 0.240533 0.444691 
0.681827 0.710111 0.675986 
0.665057 0.665587 0.691809 
0.592677 0.648727 0.671754 
0.379947 0.463883 0.486355 
0.236242 0.242358 0.146014 
0.587805 0.571831 0.283295 
0.672188 0.537685 0.639424 
0.505365 0.492278 0.588200 
0.422769 0.604088 0.526284 
0.196583 0.202084 0.208716 
0.359879 0.433017 0.132176 
0.490630 0.178498 0.495723 
0.201457 0.373194 0.515818 
0.471481 0.239879 0.342313 
0.500604 0.770330 0.392397 
0.789150 0.693192 0.748739 
0.565274 0.538534 0.618995 
0.447546 0.581887 0.325876 
0.716032 0.658294 0.560328 
0.487728 0.654179 0.637215 
0.308009 0.211055 0.200191 
0.820613 0.853032 0.754150 
0.274536 0.474993 0.282336 
0.197315 0.241662 0.186900 
0.402141 0.441952 0.624648 
0.626972 0.522560 0.443277 
0.347012 0.537019 0.423110 
0.654128 0.748519 0.518226 
0.531934 0.549067 0.736399 
0.232967 0.252351 0.160381 
0.321224 0.428757 0.334329 
0.464380 0.496249 0.467937 
0.112965 0.131361 0.122760 
0.545188 0.404324 0.671620 
0.388243 0.653414 0.255681 
0.382851 0.404870 0.400578 
0.899833 0.870015 0.883429 
