1000 3
2413,5589,2434
3084,8903,2814
7460,981,6786
3390,6740,3997
5728,8798,284
8917,5662,2712
5304,8376,3018
3573,6275,4552
6500,6373,1508
3988,4808,5443
6053,3882,3685
5152,4164,6558
7725,844,8701
6454,3065,5772
6563,7302,1180
1320,7488,6158
6780,5295,5231
3106,5232,5933
4720,7899,2163
8047,2577,3527
6615,6223,4391
1962,7567,4952
6584,5255,4167
6191,2649,8634
2233,8422,2178
2029,9790,4804
2121,4925,8494
6609,2011,4471
2543,5991,3986
7818,4878,3636
1695,8662,3880
5222,8367,319
9966,3499,3918
4684,6308,6509
7673,4712,2614
6761,5330,5528
5722,4291,6764
5156,1964,6996
4381,4908,6484
5051,9195,2506
5736,1998,7230
7220,1177,7420
5731,7505,3957
5852,7049,1318
1822,3737,9695
9584,5562,1941
5093,3324,6819
6313,9247,828
4013,5839,7166
5644,3348,6181
5579,76,9648
4283,8653,1154
2826,8639,1644
5654,2383,5195
5639,2556,7612
1458,4534,8787
7081,2227,5926
5670,4394,3456
5626,1746,5234
6937,3960,5062
4375,3734,5463
2636,8784,4254
7119,3911,3376
979,7329,7001
1713,5328,8876
1168,6397,5539
7975,1749,4103
3959,1995,9890
6603,4096,7143
7154,7469,1366
9301,141,7225
1181,5359,8392
2067,4157,6511
5539,4019,6178
4852,9316,1802
3062,6862,2945
5708,5230,5384
9169,356,6485
3847,6048,6206
4067,7514,1224
3580,6391,6764
6528,1702,8132
6285,6809,5067
4377,2154,5859
3623,9646,2069
5184,4855,4670
7361,5038,1898
6507,3649,5056
5887,1539,4695
5548,6480,6285
5096,1871,8316
171,5703,8420
2705,3095,8631
501,8827,3983
5368,3077,6008
3342,2908,6809
1239,6693,6976
8637,8464,296
5875,594,9887
7589,5739,3189
6594,4231,3401
5697,7928,2548
2502,9267,1870
8275,4165,1512
3930,6145,7229
3837,9425,2112
4902,3971,6944
1080,7226,6553
4441,5450,3327
8508,951,2801
3740,8450,3284
1376,5978,7299
5373,7949,1773
4691,1520,9473
8652,4823,1276
2024,6948,6223
4652,4588,6915
5938,3383,7168
5628,4374,3109
