1000 3
9105,3807,5690
4335,9422,30
8376,5940,9258
2276,4012,4876
7611,4912,2087
8143,8768,5143
2471,4476,64
3319,4924,3637
4857,9335,1619
2597,2036,5651
8037,1141,9458
3728,5477,8881
3759,3854,4821
3017,6130,8834
7893,3742,3747
9981,1886,2515
5125,4357,6992
5190,7677,1916
8827,2534,1252
447,5132,3288
6098,3169,4430
5557,6898,9908
4438,657,3762
9260,3674,9893
8094,1568,3636
1842,1550,5522
4358,6675,9880
1350,1865,7557
3267,693,91
4519,1140,5223
7808,7238,8393
2239,2796,5291
2148,7234,5948
5910,6494,9623
5804,4589,1192
9440,6431,2742
4962,790,9418
4842,2140,1283
2399,5407,1976
2491,9927,3117
7715,7736,355
6109,9976,3151
1401,2124,386
7350,8035,6880
6973,3839,1470
8166,3280,7901
908,8242,8692
326,3085,832
1610,5485,6240
3587,7977,6167
6704,5692,3904
7060,1801,3880
212,3202,6005
598,552,4040
7478,7526,7880
8949,5692,1160
6851,6601,9403
5543,6928,2489
6375,8539,7974
2615,2126,5951
8783,8830,1644
2688,5891,3445
6568,6103,6648
2574,6701,7201
6615,4180,4727
4495,3129,420
5656,9980,7022
5060,5523,3951
7549,1899,2490
5524,4515,4616
1476,3299,3447
3120,5987,9338
6566,2556,5441
3214,5130,2143
416,1745,6323
5144,6241,9453
5564,1898,9433
2587,6958,4957
6538,4508,6856
9028,32,1371
3645,1508,4670
7092,4628,658
6431,1195,3214
1872,4409,8345
4015,4826,90
339,9970,6332
9792,5535,8230
9225,8122,5189
4182,4660,9697
1039,3689,9730
2410,7334,1238
7081,4427,5867
7739,858,7062
954,2731,1472
9299,6746,6298
9390,7086,6268
5723,6878,1804
3953,6103,9926
9142,286,4587
8840,1325,8277
8570,3736,5611
9809,818,39
5676,8557,898
2739,9512,3629
4212,8811,376
510,8202,7462
6779,3925,4340
8583,7878,444
8510,7021,731
3097,5862,2057
1374,4432,5793
6986,4241,6611
7026,9918,5169
7924,2657,4681
1553,6869,3493
1929,7380,1695
9391,4160,5621
3732,2743,3500
4177,1253,521
4908,4351,6384
6965,5726,816
2759,2712,5058
9371,9739,4976
4541,7663,7634
9223,9216,4503
2716,1146,1884
4412,538,6044
33,4270,8788
3533,8448,41
4055,3356,4393
439,322,119
1256,3081,2832
6314,2453,2572
1291,6994,235
8925,6217,9451
3429,8934,598
5313,3346,1136
1358,3380,5407
146,6914,3855
188,970,7211
4581,1409,7533
4701,2666,615
7534,8981,3068
106,272,62
342,9198,6280
9793,2627,5214
392,7941,8560
1528,9299,1941
6935,9446,8855
790,9634,9825
8002,4216,1235
5536,8917,3902
6152,6452,2883
9221,6559,3155
9283,6901,2354
5563,6695,4981
777,7087,2923
9338,8615,2223
1279,5551,1669
135,6342,1303
9961,4345,5519
1196,9882,4437
5098,6034,890
7981,5255,7450
1137,4539,4351
3491,103,1046
8473,881,8134
1397,220,6750
3620,1499,2302
5290,1635,8644
6593,1596,2990
2113,2793,2872
6551,7892,8906
7442,5874,4162
4892,7011,8701
9244,503,8805
291,8977,9686
8425,374,9906
5175,3995,1406
7478,9285,3041
6122,5879,4638
9112,7993,7431
1985,4545,5324
892,1987,1198
5054,6880,8210
3756,6124,8713
