1000 3
5231,2888,4818
4304,7484,4352
1909,3055,5131
3584,5335,6448
4262,1491,3612
6873,5341,6528
5438,5062,6338
8504,7664,8463
2668,5381,4738
2711,6028,6120
6496,5233,5743
4611,5503,6387
1757,1136,1573
6255,3750,6303
2297,2903,3218
3248,3531,3208
1106,1173,1732
831,8736,5841
515,430,401
1516,1334,1369
1881,1980,2119
5068,5949,2756
2688,3255,3930
4991,5431,5657
8894,8287,7683
3159,2883,3539
6284,6530,6614
6944,5723,6033
8494,8277,8665
7035,8367,7061
5750,6167,3582
5872,5919,5945
6141,7066,5664
3555,5457,4412
6091,6320,717
3778,3495,3910
5071,6745,6835
3383,4205,2796
6204,7959,7826
5131,3365,2830
7446,7354,7757
5874,5399,5937
6193,3897,5926
7649,7821,8433
2634,4218,3542
1982,1646,1595
4369,4056,3766
3410,7465,5678
6028,4627,5739
4305,3657,3217
5734,8905,8652
2531,4579,3746
5110,8262,5305
5197,5079,3253
6126,4467,3431
4232,3376,2183
7496,7952,6041
5470,4106,4780
1673,1411,1739
7272,6689,7618
3419,3619,4640
3061,3621,3128
7343,6859,6204
4394,3344,4289
3223,3978,2903
7533,5486,5832
4624,6081,2481
6827,7603,7776
1939,1078,1478
5535,5958,7419
6051,6395,6362
4119,2198,5612
5537,3411,5751
4368,2469,4467
5015,4736,6712
1712,2656,1798
5521,4060,3418
5249,3732,2944
3330,4310,4813
7426,8695,8753
6531,7003,6198
7262,7545,5793
440,1005,758
3216,2333,2144
7504,6192,7744
2689,2486,3547
4281,4525,3219
5437,4270,4863
7439,8014,7592
3558,3142,4048
7690,7126,5394
6884,5291,5395
6905,7727,7611
4290,3955,4435
6530,7771,6329
7234,6450,8395
3348,5108,7427
4130,3432,2208
2005,3251,3949
6228,7918,6439
1860,3990,2269
6534,5419,4470
4810,6026,5775
5508,6626,5741
4411,3631,5569
3041,5235,5160
1940,3230,1497
5490,4484,5804
7090,5832,6619
3641,4480,4052
6541,3685,4809
5484,2606,4763
3805,6171,4844
2583,3311,2483
5276,4264,5848
7339,7488,6785
7058,5931,5040
2570,2622,1665
6714,1160,7219
4424,3131,5245
7897,5921,8182
7169,8250,7145
4546,4903,3987
7107,7675,7144
6400,6412,5617
3348,6416,4216
5581,6713,4738
6418,5766,5198
4182,3984,6965
3682,5817,2671
6728,8724,7556
3764,4298,2480
4134,6451,4508
5495,7479,7745
4405,4480,3151
3254,2728,3522
5856,4764,7383
2531,1942,923
3324,4905,4285
6697,4005,5393
1571,4611,3141
2859,4362,2858
5095,2410,6463
5308,5342,7539
7017,4978,5224
6135,7698,3928
7797,5674,6014
2630,3372,3680
8319,7984,7197
2135,1701,1630
6664,5219,3355
5018,4462,4522
7073,6720,5894
5298,6441,5584
2480,2561,2204
2362,4137,2875
6919,3971,6191
3068,6009,3833
4622,6961,5366
9437,9171,9201
2797,1293,3396
2128,3560,2191
5861,6445,6947
3478,4789,3688
4190,3793,5329
4053,4036,2151
2195,4379,3698
7159,5611,7292
5427,7684,6145
4599,4573,2133
3356,2748,2976
5167,5094,5923
8541,7099,8529
6973,5897,7144
7046,4928,5847
5454,6414,5656
4493,5957,3001
6529,7513,6138
5732,6486,5924
5595,5836,5392
6427,5230,4522
6731,4273,6206
8114,7821,7862
4830,4788,2721
3309,2378,3613
5918,4097,5443
5485,3732,5989
5781,5736,6983
5712,6612,6672
3595,4433,3551
5660,4476,5186
3170,3869,1272
3820,4417,3128
2508,6572,6484
6389,6946,4818
6787,5926,5375
2229,3712,2003
6712,7864,6465
7186,6600,7352
3884,3208,2979
6337,6408,4335
3910,3600,5847
2901,4575,2481
4043,4036,5957
2190,3925,4127
3663,3685,1192
7311,7045,6049
6423,4839,4035
5898,5639,4734
4375,6619,7612
4564,5623,8063
6403,7572,5585
5645,5949,6188
6782,5902,4094
9297,8970,9059
4451,5016,4238
1294,2219,2188
3257,6635,6899
1391,804,1427
4929,6900,4147
5193,4602,2886
5056,4391,3308
3469,4155,4557
4775,2445,2835
3473,3658,6170
6418,7464,6600
4433,5286,7668
2566,1821,2882
4298,5669,7415
4855,4190,6617
5112,3468,4557
3117,5354,6304
5581,6784,6447
3925,2791,5121
2725,2914,3326
4394,4979,4433
6252,5675,6614
3058,3465,2844
4689,2908,4269
6169,7678,7480
7526,7422,6839
4656,7082,4681
4167,4040,7123
4207,3842,3436
2079,5973,5410
6787,6642,5558
6291,7472,6181
3175,2735,2505
4892,4709,3678
2861,2612,2916
7256,7542,8707
5696,7534,5515
4114,3919,8525
2462,3021,1854
2851,5971,3277
4432,2306,6211
6086,4648,3702
4967,6025,5440
1992,1711,2442
7149,5128,7054
3307,4149,3548
2453,2585,2707
3871,2438,2913
3592,5466,6982
3753,2305,2480
2813,6054,4517
4481,3276,3557
6176,6970,5875
4475,3426,4734
5564,4947,4348
4247,4053,4756
3670,2354,1592
2562,3989,4166
6401,5947,8088
7517,8780,7442
6278,6137,7571
5433,4557,5120
1965,2886,4842
2079,2530,2542
6962,6565,5350
4069,3992,4674
3788,4050,3672
5251,5364,4043
2768,4696,6742
7437,4636,5479
7634,7028,6539
2399,2434,1722
6928,4643,7192
5899,5817,6032
5339,5267,5334
6626,5413,4201
3086,5820,5945
3341,1640,3234
5033,6923,3484
2728,2204,5131
5099,5626,6161
3209,3717,4080
4780,4670,5270
6028,4983,4420
5703,7474,7051
5072,4274,3974
3692,2858,4962
3975,1947,4947
3535,5928,4426
3635,4941,6752
5189,5033,4290
1526,3020,2095
4667,4253,5334
6197,6731,6639
4331,4781,5543
2737,3421,4310
7268,6893,8120
3879,4313,4751
4477,4856,6331
4490,5795,4714
4487,7239,4678
8452,7803,7916
5204,6825,4883
2967,4558,5569
6941,5519,6478
6116,6083,7512
7228,5699,3926
1020,799,863
6226,5154,4781
5853,3622,6063
4452,3345,5144
5549,5440,6052
7895,7280,8220
4193,2421,4507
4842,3039,4529
6264,8026,6378
7469,6507,6379
3290,5895,6164
4409,5565,4896
4923,7583,5941
6474,6750,5969
3082,3957,4731
3616,1207,1521
2059,2647,2453
1332,1463,1034
6538,5642,5778
4407,3764,3595
1962,2334,2118
2149,2354,2851
4108,4026,3978
5327,3358,5230
3700,4946,4746
8729,8277,7539
7715,4145,5581
7781,5905,7398
4338,3728,5063
4085,6602,6365
2286,4504,3137
3748,5273,7007
3356,4826,3188
6082,6186,7057
6351,7599,4441
3565,3657,2562
6528,5266,4987
1052,713,2294
9454,8625,8677
4387,4600,8183
6176,3092,2404
8444,8080,9113
6343,4011,4955
7738,6292,6322
7550,5767,5599
5314,2298,6520
7475,7946,6630
4305,4819,5925
4490,4810,1764
3866,5979,3566
5165,3791,5058
6035,3299,3884
9492,9462,9647
3641,3126,4158
3427,3872,1990
4233,3743,3271
3004,5454,3435
5597,4811,3055
4491,4507,4165
4440,3198,5464
2699,2100,2570
5982,4429,4073
2725,1878,1701
4863,5263,6782
1524,2709,2262
3184,2996,3877
6657,5303,4474
6377,5809,6296
3417,3502,3563
6747,6362,2753
4480,5604,3324
1764,1818,2252
4541,6594,7107
6130,5291,6678
5620,2662,6904
9202,9029,8287
4727,2319,4157
4869,5944,4440
6647,6785,6348
3620,4791,2400
1759,3304,2027
2376,2369,2398
5408,6403,6795
7072,4505,7142
4957,4344,4583
5687,2950,4529
3153,3769,4430
4670,5195,6196
6247,5350,4940
6285,3736,3014
2992,2816,2646
5141,6641,6738
5223,3516,3769
3190,3960,2870
2309,2384,2616
7779,7463,7910
6121,4470,3620
5429,4127,6784
5829,6221,3913
8126,6299,7159
6478,7537,4017
5394,2069,4554
5873,3498,3922
4892,3039,4110
6244,6024,6933
6565,4144,7087
6128,2315,4142
4320,4769,4919
7926,8345,8753
5619,4356,6854
3504,2051,1974
4540,4571,7210
6638,7651,8357
3485,3096,2467
3737,4571,2573
2650,1685,2030
2095,3024,2142
6093,4718,3482
5587,6227,4421
1102,1185,584
4234,3338,4055
5925,5258,5748
5713,7348,7168
5617,5554,3956
6250,3313,6813
7749,8434,8979
6598,3752,5092
3368,2574,3698
4293,3592,4229
8725,8576,8404
7440,7488,6749
2279,2237,2197
1741,2781,2013
2453,3285,3872
4547,4631,4772
5205,3432,5276
4246,4734,5333
7143,6022,6751
1456,1526,2819
3932,6726,6536
3122,5096,7183
4374,5666,3917
4409,4953,2564
2731,4350,4037
5559,4991,7466
4075,4974,2135
8906,9165,8570
3107,4019,2974
7987,6903,2771
9286,9181,8132
5616,7364,3599
1676,1764,667
6119,5475,6862
5376,5650,1607
6460,7602,6167
4388,7132,5507
5984,4807,4555
5769,4156,5228
5414,4184,5575
7063,5774,4431
6276,4571,6104
7031,4516,4329
5269,5571,3100
5959,3344,5528
5414,6769,8038
4261,4423,4967
5585,6013,4449
4445,4938,2349
3163,3232,2692
5627,7652,5320
8295,3311,7516
5219,5372,4473
6013,5817,6183
2647,4969,5410
7882,7767,6224
6506,5499,6784
7915,6071,6584
2555,5792,5054
6673,7388,6670
6562,5854,7457
5009,3300,5913
2361,6357,4912
1412,2682,1955
2558,2374,3059
8581,5511,6331
3657,1733,3395
4289,4584,4840
5747,7398,6959
6946,7114,8117
6172,6074,4549
7775,8467,8211
5561,6717,6395
1288,1352,2066
5801,6175,6168
2548,3073,5641
4936,4209,6330
7997,5785,6365
4585,5821,5211
1819,2582,1993
2725,4064,2552
3462,6132,7548
3124,4642,4972
5117,7449,5930
3104,4264,4555
6982,6713,7764
1975,3919,2475
3421,5030,5744
4239,5248,3615
6168,6324,5022
4230,6838,3133
1761,4517,4983
5482,7609,5667
7485,3682,8338
6659,7208,8806
1317,1767,1792
4976,6440,3485
6543,6047,3686
5585,6276,6618
1853,1138,1533
3841,5033,6474
4066,2384,4642
7852,8575,7649
5732,3824,4758
3734,6659,5456
2104,2966,4209
5075,4034,6476
7752,6621,4949
4156,2845,6233
4921,5240,5573
2754,3952,1762
8695,8450,7802
2565,4233,2531
4551,5616,5614
2865,3530,3456
5335,5630,4107
2206,5617,6591
5509,5489,5587
3593,3346,4659
7992,7824,7885
7341,8628,7439
3736,5019,6665
5217,6042,4636
4274,3079,2447
6212,4962,3729
3889,7596,6296
4919,3927,2893
7234,3317,4758
6228,5162,5575
5837,4271,4349
7255,5795,7179
6638,5517,4210
1339,2261,2025
3386,3776,3981
6457,8465,5591
7174,8518,8168
4142,5970,6264
588,1853,1434
4765,5367,3137
7303,6010,5914
6229,6232,5286
3896,2697,5636
3322,5754,3827
4833,6729,4499
5269,3620,7495
4705,3563,3579
4271,3683,2671
3888,2434,2208
3949,2795,1389
6788,8063,6046
6123,6144,3617
3523,5008,3515
5165,1426,3687
7759,7504,7363
5943,5021,5308
3672,2438,4646
5460,5221,5707
5951,4058,3403
5169,6242,4365
6442,4927,4640
3259,3037,2963
5083,6022,5604
4972,4835,8066
5954,4556,6023
1188,1042,2199
5095,5072,7703
5159,5312,7328
6569,6278,6916
1566,1927,2388
4953,2129,4191
7862,4997,6466
5432,5676,2461
6595,6181,4476
278,634,660
3779,3032,4542
7017,7067,6523
4701,4744,3797
2824,2519,3024
3914,5045,4740
5264,6498,4266
6829,6455,7128
4212,5590,4563
3427,2405,4446
6818,7101,6759
6650,6655,6918
5926,6487,6717
3799,4638,4863
2362,2423,1460
5878,5718,2832
6721,5376,6394
5053,4922,5881
4227,6040,5262
1965,2020,2087
3598,4330,1321
4906,1784,4957
2014,3731,5158
4714,2398,3423
5006,7703,3923
7891,6931,7487
5652,5385,6189
4475,5818,3258
7160,6582,5603
4877,6541,6372
3080,2110,2001
8206,8530,7541
2745,4749,2823
1973,2416,1869
4021,4419,6246
6269,5225,4432
3470,5370,4231
6541,7485,5182
5319,5490,7363
2329,2523,1603
3212,4287,3343
4643,4962,4679
1129,1313,1227
5451,4043,6716
3882,6534,2556
3828,4048,4005
8998,8700,8834
2572,2882,2626
3385,3964,5900
6622,6551,8734
5742,4997,8175
3505,2727,2129
4186,3846,3095
4402,4179,5081
4984,6968,5482
1774,1137,1364
4573,4025,5789
6009,3532,4373
5363,3584,5974
7647,8210,6933
2731,2016,1724
1884,2332,2613
5565,7151,3660
3850,5102,4928
1808,1920,2531
3875,5205,2631
2464,3383,3687
5407,3362,3451
7906,8397,6621
4318,5129,2055
6861,5843,5745
7191,7117,6875
3578,4076,3016
3414,3127,3307
6853,7296,5681
8772,8141,8441
1363,574,1693
5406,3906,5042
5290,5733,2038
7580,7168,7983
5043,4757,5968
2664,1719,1705
5710,5667,4534
1265,1539,1208
5133,4804,4198
5304,7575,9095
4012,4227,5415
6922,6340,6662
6413,6292,5914
5971,4932,7136
1119,2128,1342
6982,7514,5928
6844,6283,5650
5677,6811,5697
3913,6599,6154
2456,2960,3452
4525,7310,4739
6858,7421,6255
1956,1051,1466
2333,2630,2860
3373,4512,4158
3385,3414,2615
3762,3881,4931
1774,907,629
2701,5479,2165
2407,3391,5763
4357,3462,3816
7726,7479,7555
4580,7662,6020
1545,3857,3864
1328,3015,4161
3757,5922,6748
2903,3811,3732
8424,8910,7662
4193,5012,5187
6489,6345,7656
7166,7772,9257
4992,4288,5036
6954,4195,5452
1655,1312,1468
2714,2779,2208
3592,7318,3875
4892,5054,2981
6161,7066,7034
3043,4400,4433
1493,970,660
4737,5146,3357
4285,4049,3077
2092,2520,2312
5271,7002,5409
2097,3518,3852
3655,3531,2026
7362,2585,4383
4163,967,2922
5647,6244,4668
2595,2450,3249
3886,6666,6403
4806,4688,3268
7069,4177,4845
4869,5308,5220
5289,6650,5936
4335,5443,5956
6667,6813,6904
5865,5902,6925
6157,7731,4878
3421,3946,6471
7901,6397,7852
6529,6173,5726
5972,2018,4634
4192,7565,2618
6882,6377,4930
3541,2017,5086
7744,7756,8089
4256,7627,3200
5293,5497,5636
6493,6215,5698
2513,1834,1596
2874,3880,3552
5229,4834,5416
1230,1084,1932
1581,1614,1579
2946,2864,3726
5353,2776,5340
7007,7720,6568
2771,2280,2432
6093,2774,3252
4841,3769,2503
7925,8053,7924
3678,4631,5617
7223,8469,8268
5841,4128,3295
3686,2446,2005
5837,3714,3754
