1000 3
0.270670 0.589162 0.780781 
0.650587 0.646929 0.380098 
0.601835 0.620460 0.259486 
0.576822 0.640286 0.319709 
0.642177 0.081172 0.647670 
0.199438 0.549906 0.749176 
0.730798 0.803924 0.120142 
0.446038 0.861446 0.080314 
0.436886 0.887998 0.050315 
0.594671 0.412173 0.472145 
0.367163 0.302796 0.945780 
0.390177 0.833117 0.531719 
0.631914 0.393952 0.355030 
0.260717 0.555688 0.812359 
0.577737 0.311539 0.682296 
0.732442 0.503893 0.451920 
0.309353 0.350111 0.743778 
0.043850 0.944646 0.319079 
0.691185 0.405447 0.299850 
0.690689 0.397020 0.246181 
0.568927 0.052577 0.936683 
0.421808 0.241524 0.734588 
0.798356 0.347568 0.449003 
0.397895 0.375676 0.833904 
0.072330 0.925838 0.488801 
0.311669 0.149740 0.953682 
0.769432 0.491657 0.447939 
0.838170 0.239405 0.409005 
0.567558 0.478142 0.633832 
0.481578 0.718657 0.304822 
0.350367 0.387380 0.959170 
0.771917 0.333241 0.265185 
0.550667 0.374612 0.766431 
0.658758 0.579638 0.310206 
0.453783 0.747724 0.017809 
0.792986 0.075804 0.611659 
0.571027 0.729590 0.343622 
0.383529 0.752848 0.428759 
0.545892 0.287849 0.677792 
0.379886 0.681429 0.285298 
0.486469 0.445494 0.770578 
0.276216 0.453948 0.642588 
0.291123 0.815060 0.705777 
0.471045 0.898856 0.198135 
0.670284 0.478202 0.428275 
0.447687 0.962991 0.185327 
0.636387 0.754890 0.309821 
0.029401 0.377937 0.943336 
0.563567 0.492766 0.304537 
0.652293 0.002145 0.939533 
0.523018 0.678725 0.076593 
0.349437 0.956485 0.088954 
0.297761 0.660851 0.503378 
0.680199 0.419373 0.185368 
0.559655 0.670108 0.158819 
0.836955 0.158954 0.435748 
0.727854 0.158829 0.571154 
0.337010 0.674790 0.566735 
0.417984 0.235988 0.709723 
0.396952 0.947168 0.207293 
0.275507 0.673186 0.802996 
0.698294 0.281220 0.229552 
0.206093 0.767732 0.464361 
0.289633 0.458524 0.683412 
0.769919 0.016140 0.558712 
0.231122 0.943274 0.474623 
0.456929 0.835476 0.178434 
0.384421 0.524465 0.716961 
0.244413 0.853457 0.291972 
0.224115 0.292684 0.927489 
0.892738 0.190603 0.441843 
0.699458 0.347640 0.448722 
0.097018 0.890238 0.755130 
0.387785 0.383863 0.795357 
0.602216 0.612456 0.144125 
0.382450 0.429039 0.458829 
0.254433 0.602829 0.499337 
0.574267 0.855328 0.224255 
0.297581 0.606782 0.660449 
0.488417 0.679256 0.179443 
0.016229 0.618794 0.752211 
0.833450 0.308090 0.522608 
0.666347 0.504449 0.336045 
0.766374 0.340873 0.339689 
0.295228 0.754333 0.406731 
0.710448 0.429690 0.353581 
0.439507 0.574470 0.481984 
0.867356 0.316049 0.196365 
0.604732 0.062260 0.897106 
0.931621 0.754972 0.044242 
0.795868 0.501983 0.195974 
0.781699 0.487048 0.323827 
0.287415 0.486368 0.674384 
0.144636 0.730383 0.620075 
0.232228 0.767371 0.593724 
0.184166 0.899141 0.389557 
0.637265 0.319487 0.779056 
0.428799 0.962380 0.088123 
0.386918 0.774273 0.614377 
0.109945 0.429635 0.847112 
0.184426 0.769216 0.477558 
0.610470 0.933587 0.065343 
0.771310 0.473163 0.253771 
0.624521 0.458284 0.222242 
0.047762 0.833907 0.580961 
0.391995 0.382621 0.900976 
0.470756 0.611105 0.506162 
0.666778 0.347306 0.586079 
0.875733 0.668031 0.070476 
0.376916 0.275771 0.740699 
0.580920 0.385920 0.605058 
0.663583 0.372501 0.541066 
0.720072 0.567780 0.060792 
0.340590 0.514733 0.702330 
0.765041 0.395852 0.317315 
0.861997 0.307026 0.384318 
0.821982 0.295633 0.448287 
0.766962 0.584329 0.092662 
0.153928 0.910038 0.538201 
0.557974 0.279562 0.551467 
0.184796 0.730299 0.532231 
0.670128 0.031047 0.947460 
0.028536 0.584027 0.921054 
0.066379 0.930827 0.514804 
0.426534 0.267729 0.689664 
0.297509 0.487807 0.908130 
0.517021 0.454234 0.442712 
0.321597 0.355735 0.754314 
0.694929 0.572453 0.227028 
0.664687 0.652819 0.331695 
0.854643 0.616389 0.272396 
0.711014 0.553409 0.285683 
0.047360 0.648605 0.845986 
0.682791 0.640660 0.200352 
0.402892 0.272512 0.919789 
0.047856 0.861954 0.182207 
0.906352 0.019846 0.812862 
0.549901 0.341291 0.413699 
0.622019 0.115191 0.706752 
0.779745 0.809548 0.055131 
0.197099 0.617207 0.761072 
0.077065 0.912621 0.511942 
0.274503 0.238894 0.935063 
0.651949 0.510244 0.200487 
0.417899 0.738606 0.162352 
0.181778 0.752502 0.510131 
0.465495 0.441733 0.494466 
0.586734 0.663482 0.338730 
0.430982 0.362340 0.716799 
0.527906 0.090240 0.806518 
0.735493 0.844027 0.044737 
0.338262 0.302817 0.839052 
0.462295 0.686601 0.354170 
0.166796 0.641214 0.840303 
0.180158 0.497331 0.705377 
0.665684 0.688311 0.308061 
0.650832 0.232743 0.867824 
0.119013 0.933488 0.432873 
0.238843 0.833900 0.253009 
0.800816 0.235366 0.522817 
0.695064 0.334621 0.541006 
0.172279 0.935649 0.363179 
0.323719 0.816248 0.477671 
0.681830 0.853014 0.221930 
0.238678 0.382744 0.707057 
0.410402 0.414801 0.519592 
0.465959 0.082242 0.783553 
0.422864 0.496244 0.577263 
0.733921 0.312789 0.371814 
0.584347 0.165103 0.901715 
0.140909 0.821325 0.496941 
0.317464 0.608524 0.645740 
0.551771 0.351050 0.669313 
0.497547 0.178266 0.916553 
0.704864 0.366455 0.311723 
0.635336 0.334685 0.398464 
0.212457 0.902095 0.346829 
0.085448 0.468700 0.739692 
0.990417 0.087298 0.323865 
0.375844 0.875186 0.125293 
0.339714 0.910712 0.360579 
0.712533 0.630483 0.024667 
0.069528 0.636162 0.713836 
0.778459 0.237340 0.668020 
0.470904 0.212220 0.981341 
0.285105 0.539964 0.772044 
0.309225 0.825477 0.336682 
0.375191 0.267896 0.972848 
0.017800 0.602904 0.736275 
0.918815 0.195805 0.587915 
0.349262 0.442887 0.445630 
0.649841 0.360145 0.468704 
0.255730 0.471314 0.792180 
0.657641 0.604498 0.226820 
0.543079 0.552562 0.251407 
0.139894 0.603017 0.692576 
0.879012 0.289952 0.303258 
0.110296 0.615701 0.786109 
0.786594 0.551706 0.080683 
0.149218 0.537977 0.924546 
0.880252 0.256112 0.408003 
0.587529 0.080300 0.783407 
0.549052 0.513674 0.495831 
0.909155 0.551417 0.381824 
0.729899 0.278072 0.476751 
0.014803 0.879422 0.509559 
0.931777 0.041431 0.332648 
0.767920 0.110634 0.448823 
0.062343 0.559950 0.897725 
0.726666 0.009747 0.427431 
0.636488 0.782717 0.236970 
0.452156 0.744611 0.165635 
0.146394 0.601504 0.995446 
0.821268 0.346353 0.502920 
0.359927 0.524096 0.842925 
0.103680 0.760630 0.629268 
0.191388 0.687067 0.719905 
0.730293 0.089079 0.789482 
0.104095 0.832966 0.574161 
0.807268 0.407614 0.145560 
0.153090 0.418656 0.824630 
0.476568 0.254400 0.933009 
0.644505 0.127484 0.631987 
0.583642 0.649402 0.207949 
0.735580 0.554670 0.211605 
0.823002 0.351096 0.453325 
0.567807 0.088635 0.926714 
0.255887 0.799682 0.237050 
0.570658 0.089377 0.874615 
0.467013 0.373374 0.919640 
0.209353 0.324059 0.966882 
0.521930 0.344970 0.522475 
0.560491 0.833409 0.148226 
0.860720 0.210889 0.392947 
0.605297 0.791206 0.030933 
0.268096 0.816027 0.307040 
0.389177 0.551761 0.592027 
0.638749 0.691767 0.199581 
0.677242 0.190129 0.709061 
0.623011 0.365153 0.312491 
0.477040 0.071583 0.981125 
0.275928 0.596644 0.805146 
0.360241 0.767984 0.435004 
0.436371 0.175804 0.774821 
0.133544 0.283371 0.898408 
0.147878 0.667829 0.706686 
0.871875 0.716685 0.020624 
0.326295 0.732081 0.292013 
0.978792 0.290496 0.200000 
0.952612 0.288535 0.243861 
0.436684 0.581405 0.294349 
0.134936 0.830483 0.542350 
0.648585 0.420332 0.418251 
0.817597 0.202149 0.524125 
0.324293 0.963867 0.174159 
0.864178 0.481233 0.341489 
0.939584 0.324083 0.420661 
0.547997 0.020061 0.732449 
0.995864 0.417423 0.183647 
0.149748 0.651211 0.596549 
0.889292 0.239826 0.514341 
0.506841 0.650760 0.249570 
0.031682 0.614542 0.859046 
0.807569 0.275146 0.339632 
0.632938 0.695741 0.389432 
0.852275 0.210644 0.406948 
0.283311 0.593796 0.466069 
0.959177 0.430268 0.198502 
0.650234 0.161133 0.997820 
0.094010 0.499420 0.970387 
0.882395 0.586144 0.130558 
0.276554 0.754079 0.615354 
0.402552 0.259261 0.835202 
0.984602 0.468804 0.283514 
0.598113 0.069235 0.947578 
0.602566 0.340890 0.467065 
0.498029 0.346515 0.802025 
0.512534 0.075903 0.699191 
0.879518 0.500907 0.109225 
0.588114 0.592678 0.136293 
0.323037 0.776639 0.523862 
0.734076 0.132294 0.508481 
0.513138 0.440974 0.723181 
0.542939 0.178515 0.730607 
0.677779 0.722966 0.037258 
0.411439 0.601330 0.525348 
0.295644 0.554492 0.668083 
0.612967 0.720702 0.241916 
0.775173 0.596955 0.078826 
0.488511 0.663297 0.185584 
0.776658 0.353250 0.414594 
0.572603 0.353830 0.517442 
0.367954 0.269080 0.738725 
0.564822 0.690523 0.035082 
0.751337 0.731405 0.184250 
0.375519 0.455543 0.713691 
0.252808 0.695035 0.524690 
0.437980 0.337146 0.490805 
0.809988 0.106262 0.623664 
0.816970 0.571602 0.524306 
0.612200 0.389599 0.407319 
0.103179 0.454036 0.837362 
0.755408 0.672220 0.130439 
0.734432 0.626971 0.186951 
0.595995 0.498420 0.299657 
0.475592 0.819176 0.278692 
0.440381 0.831927 0.227390 
0.584126 0.844375 0.036212 
0.355366 0.762997 0.454058 
0.478807 0.294916 0.648652 
0.686831 0.184826 0.593221 
0.031242 0.623916 0.722644 
0.769033 0.596014 0.143380 
0.327002 0.540968 0.531406 
0.048055 0.869072 0.558817 
0.016149 0.913786 0.677064 
0.899525 0.580799 0.251961 
0.172814 0.670665 0.738703 
0.085714 0.611724 0.593314 
0.996786 0.361204 0.045042 
0.191883 0.688583 0.490051 
0.976495 0.238495 0.241279 
0.730185 0.605254 0.157341 
0.933987 0.038742 0.671860 
0.456520 0.143254 0.929386 
0.492067 0.602122 0.395293 
0.689460 0.209428 0.657261 
0.650143 0.313765 0.820173 
0.690467 0.555309 0.115412 
0.507616 0.434806 0.652987 
0.618570 0.576273 0.184721 
0.870906 0.471746 0.120533 
0.520695 0.998913 0.127193 
0.003541 0.823514 0.636664 
0.058126 0.660072 0.689684 
0.394666 0.732877 0.394573 
0.933766 0.228739 0.313428 
0.775487 0.127980 0.683128 
0.478459 0.187967 0.880268 
0.339906 0.307763 0.707072 
0.378602 0.678671 0.564152 
0.358255 0.295675 0.594512 
0.470840 0.714427 0.449074 
0.277674 0.702227 0.483536 
0.675875 0.608936 0.158927 
0.036700 0.409197 0.954423 
0.074361 0.586521 0.877616 
0.732933 0.719779 0.083557 
0.159131 0.654918 0.778606 
0.099581 0.195092 0.858139 
0.391328 0.325125 0.888006 
0.187207 0.943740 0.391988 
0.528760 0.619200 0.645645 
0.043511 0.506154 0.732370 
0.373802 0.574884 0.443641 
0.052744 0.881582 0.546094 
0.145153 0.719742 0.595515 
0.652853 0.462272 0.486423 
0.185716 0.468776 0.861761 
0.740059 0.488792 0.426351 
0.633682 0.302541 0.615295 
0.576806 0.455913 0.540933 
0.198436 0.921147 0.503160 
0.557100 0.319781 0.380072 
0.113629 0.783559 0.529810 
0.455409 0.061426 0.891443 
0.795485 0.252907 0.383529 
0.843393 0.119744 0.637932 
0.932297 0.119519 0.423152 
0.290607 0.570020 0.545088 
0.830132 0.480169 0.129518 
0.977414 0.081491 0.695469 
0.153029 0.790387 0.516448 
0.788720 0.613757 0.184449 
0.710349 0.279085 0.455894 
0.550554 0.175773 0.807857 
0.792706 0.488345 0.088382 
0.452402 0.303909 0.643789 
0.617719 0.423207 0.319179 
0.399897 0.118932 0.899752 
0.277236 0.684124 0.591799 
0.499309 0.760092 0.303545 
0.453436 0.189089 0.776841 
0.543581 0.568799 0.422717 
0.837105 0.386686 0.356621 
0.709709 0.447016 0.467741 
0.810988 0.530925 0.406754 
0.445887 0.206192 0.807715 
0.817531 0.206834 0.639387 
0.162336 0.522823 0.569856 
0.630247 0.563746 0.248215 
0.581306 0.570627 0.368702 
0.976743 0.274300 0.354766 
0.262254 0.666257 0.777357 
0.083559 0.759797 0.840938 
0.144353 0.468990 0.928466 
0.622457 0.287969 0.780676 
0.165549 0.694781 0.628092 
0.919564 0.474346 0.322883 
0.269394 0.749648 0.524451 
0.470936 0.659219 0.432570 
0.465373 0.719345 0.688635 
0.570726 0.866005 0.025032 
0.317093 0.018533 0.955314 
0.188036 0.643802 0.569177 
0.110536 0.561409 0.837064 
0.876221 0.536465 0.327405 
0.751688 0.244182 0.355744 
0.757553 0.763494 0.178404 
0.314787 0.590542 0.601976 
0.464488 0.169974 0.960151 
0.938246 0.590726 0.160318 
0.517074 0.389712 0.645821 
0.703718 0.130857 0.699277 
0.469818 0.397954 0.686291 
0.261404 0.654578 0.698599 
0.141886 0.836459 0.473235 
0.533601 0.507434 0.570680 
0.565101 0.560339 0.236806 
0.515649 0.377089 0.750490 
0.481474 0.446736 0.483732 
0.714081 0.101363 0.657900 
0.943245 0.438541 0.232990 
0.383427 0.857254 0.377895 
0.631404 0.782006 0.076750 
0.430179 0.368205 0.745393 
0.182189 0.622361 0.685154 
0.449372 0.906545 0.280842 
0.118445 0.474867 0.841593 
0.225643 0.398617 0.807317 
0.770699 0.635204 0.087279 
0.608974 0.322009 0.565653 
0.595911 0.249207 0.916601 
0.852792 0.594940 0.054689 
0.367084 0.667995 0.512448 
0.435121 0.838490 0.305808 
0.878845 0.295249 0.182072 
0.310742 0.727131 0.751611 
0.245443 0.682857 0.365886 
0.424484 0.577973 0.467026 
0.366373 0.595091 0.528414 
0.549063 0.612242 0.330306 
0.208601 0.614523 0.644919 
0.034824 0.616630 0.664370 
0.804561 0.500259 0.075184 
0.553465 0.652965 0.312072 
0.138151 0.519697 0.904006 
0.859505 0.310969 0.428517 
0.055821 0.997998 0.540643 
0.427601 0.964545 0.129967 
0.868492 0.525155 0.196333 
0.494589 0.173610 0.884743 
0.985426 0.561520 0.078175 
0.244879 0.584543 0.993442 
0.605149 0.407275 0.590993 
0.074202 0.821279 0.687750 
0.420161 0.797651 0.119413 
0.380010 0.826458 0.389254 
0.362100 0.677739 0.323211 
0.882395 0.503989 0.052958 
0.402961 0.924728 0.280885 
0.342270 0.411290 0.648069 
0.149464 0.299656 0.804361 
0.989123 0.394548 0.313856 
0.972526 0.217776 0.340709 
0.852672 0.811847 0.074184 
0.895237 0.345428 0.467911 
0.610904 0.702923 0.436201 
0.410706 0.090754 0.980879 
0.571439 0.379909 0.323745 
0.621217 0.757481 0.020743 
0.619127 0.287059 0.284411 
0.795688 0.827814 0.056890 
0.366171 0.546023 0.536144 
0.639208 0.685741 0.336928 
0.557970 0.035526 0.999252 
0.498403 0.517240 0.447601 
0.335032 0.149275 0.916393 
0.358349 0.278158 0.883659 
0.536019 0.054010 0.886557 
0.697845 0.178199 0.615718 
0.606933 0.306569 0.588825 
0.586441 0.377279 0.527045 
0.597059 0.392674 0.403744 
0.067546 0.844954 0.510607 
0.077320 0.322986 0.967422 
0.188629 0.566025 0.682684 
0.613573 0.844002 0.042753 
0.223276 0.841008 0.407175 
0.225101 0.913651 0.590370 
0.445131 0.123274 0.999626 
0.706489 0.571511 0.303706 
0.146593 0.776157 0.328830 
0.360744 0.864266 0.150100 
0.791258 0.590612 0.007507 
0.117580 0.790491 0.706163 
0.901937 0.357891 0.137276 
0.764781 0.645062 0.108401 
0.444374 0.322250 0.734620 
0.355414 0.534056 0.492380 
0.091000 0.627478 0.722349 
0.296804 0.435414 0.881899 
0.396737 0.785501 0.492646 
0.635041 0.183659 0.713847 
0.811967 0.372889 0.636108 
0.929865 0.395115 0.242758 
0.923406 0.100715 0.376270 
0.835223 0.489228 0.118648 
0.268726 0.317689 0.963636 
0.201454 0.948851 0.339812 
0.188327 0.600410 0.887261 
0.614390 0.084027 0.758147 
0.257635 0.926679 0.329610 
0.302490 0.537936 0.640459 
0.641503 0.843888 0.153049 
0.521891 0.607217 0.395553 
0.964471 0.066485 0.377937 
0.657455 0.144081 0.708674 
0.548137 0.206021 0.695133 
0.454083 0.933175 0.066691 
0.328626 0.898705 0.242933 
0.159936 0.630512 0.709673 
0.731386 0.663365 0.217680 
0.828676 0.497948 0.337677 
0.791301 0.640613 0.174840 
0.856413 0.173190 0.525785 
0.597527 0.718281 0.294654 
0.606150 0.846859 0.090886 
0.590215 0.399108 0.566259 
0.775322 0.573438 0.178822 
0.997286 0.489739 0.099471 
0.171188 0.907956 0.312817 
0.254224 0.567784 0.665225 
0.233791 0.994299 0.086228 
0.220702 0.694498 0.642768 
0.230006 0.307049 0.849252 
0.505784 0.366371 0.602924 
0.533790 0.141240 0.686954 
0.025887 0.914662 0.558504 
0.503812 0.348844 0.382539 
0.827798 0.736181 0.080726 
0.208096 0.928083 0.226368 
0.587701 0.361532 0.412229 
0.397369 0.605350 0.471905 
0.268367 0.788251 0.351046 
0.817510 0.053732 0.509060 
0.756709 0.003971 0.717090 
0.851561 0.554072 0.315289 
0.093969 0.936023 0.319028 
0.729202 0.608812 0.148447 
0.539978 0.278280 0.725552 
0.022871 0.602379 0.867799 
0.091424 0.743598 0.724493 
0.477324 0.692972 0.368868 
0.734085 0.495070 0.398647 
0.397176 0.339146 0.502489 
0.748844 0.276500 0.498187 
0.226056 0.835489 0.497014 
0.760850 0.118537 0.771036 
0.773867 0.764464 0.114747 
0.279239 0.397681 0.768930 
0.204213 0.937892 0.388509 
0.579875 0.231783 0.627148 
0.432011 0.345076 0.852981 
0.468584 0.815214 0.213967 
0.404355 0.104538 0.707905 
0.545607 0.303740 0.707439 
0.289349 0.982273 0.237721 
0.211774 0.586492 0.621880 
0.136860 0.935416 0.482199 
0.851044 0.269176 0.368277 
0.678179 0.821986 0.119773 
0.338101 0.439241 0.732487 
0.343080 0.386781 0.771135 
0.271414 0.923937 0.412140 
0.683212 0.438686 0.331657 
0.243162 0.399334 0.749764 
0.578878 0.031260 0.965625 
0.613626 0.080435 0.744955 
0.591360 0.878107 0.114893 
0.796284 0.588440 0.130974 
0.527686 0.138450 0.814963 
0.225731 0.507082 0.744349 
0.532181 0.167071 0.784455 
0.237161 0.667447 0.535901 
0.869626 0.418426 0.084966 
0.641148 0.103874 0.735608 
0.950591 0.595915 0.111052 
0.303784 0.739815 0.513403 
0.484515 0.814375 0.262844 
0.724354 0.683646 0.191219 
0.512720 0.577178 0.425086 
0.885769 0.301515 0.321185 
0.439982 0.607272 0.524174 
0.464875 0.375528 0.899530 
0.345665 0.680460 0.294172 
0.213153 0.358800 0.885075 
0.689141 0.062467 0.668023 
0.770908 0.426918 0.565058 
0.377426 0.105909 0.836430 
0.688919 0.435416 0.485858 
0.290304 0.675717 0.637420 
0.725013 0.675094 0.279826 
0.622750 0.278353 0.631913 
0.538344 0.953888 0.158887 
0.031876 0.683649 0.884224 
0.923323 0.166589 0.469937 
0.999866 0.003239 0.656095 
0.280306 0.562257 0.495875 
0.775877 0.280561 0.458278 
0.730277 0.476922 0.187167 
0.797781 0.096630 0.458728 
0.575911 0.286265 0.488108 
0.820669 0.063771 0.474241 
0.258458 0.618235 0.600337 
0.645939 0.032754 0.688975 
0.663802 0.589694 0.297917 
0.399954 0.626886 0.429436 
0.226782 0.560604 0.812056 
0.274432 0.293990 0.682052 
0.356047 0.582532 0.414564 
0.051372 0.817341 0.406424 
0.811371 0.638810 0.156121 
0.310924 0.710501 0.571064 
0.147293 0.610850 0.613505 
0.224237 0.592764 0.941640 
0.440751 0.248782 0.743445 
0.633941 0.407452 0.419513 
0.213829 0.669460 0.571186 
0.689828 0.248425 0.578513 
0.477219 0.689601 0.270205 
0.972376 0.683733 0.049604 
0.608664 0.941301 0.058722 
0.394296 0.843013 0.112444 
0.060247 0.658369 0.651350 
0.327955 0.788454 0.433264 
0.676255 0.082056 0.516756 
0.102944 0.954172 0.242075 
0.500586 0.617486 0.353505 
0.328304 0.949722 0.161563 
0.103265 0.746748 0.462564 
0.715968 0.074808 0.770040 
0.751152 0.064455 0.651477 
0.295960 0.695928 0.594768 
0.647283 0.324030 0.703731 
0.409828 0.930940 0.188567 
0.548776 0.310156 0.526112 
0.491708 0.496987 0.364214 
0.373057 0.466008 0.807149 
0.589197 0.149387 0.688332 
0.686767 0.061650 0.694205 
0.255235 0.627740 0.403178 
0.503429 0.467556 0.434324 
0.062800 0.665977 0.828299 
0.799458 0.261168 0.739185 
0.633122 0.001555 0.701086 
0.527453 0.475940 0.356686 
0.177320 0.909168 0.330028 
0.979181 0.202616 0.101865 
0.736779 0.757148 0.246051 
0.187325 0.934463 0.519018 
0.019016 0.606614 0.885643 
0.627068 0.090623 0.721678 
0.515498 0.876514 0.037682 
0.156450 0.768725 0.491395 
0.755008 0.513771 0.559218 
0.402188 0.918986 0.172560 
0.431795 0.657784 0.140585 
0.855708 0.504157 0.251390 
0.452604 0.269863 0.720035 
0.317119 0.680434 0.507502 
0.280410 0.700215 0.436550 
0.382845 0.673995 0.355422 
0.378324 0.090612 0.565039 
0.505028 0.708067 0.290086 
0.817866 0.778647 0.078093 
0.166558 0.532775 0.928586 
0.195986 0.667808 0.650576 
0.642577 0.623634 0.258833 
0.868034 0.055396 0.481235 
0.910715 0.487471 0.217089 
0.253228 0.627125 0.620087 
0.056527 0.634274 0.821537 
0.232154 0.020517 0.864554 
0.004875 0.724192 0.623059 
0.386285 0.688445 0.159206 
0.063858 0.475866 0.951448 
0.590539 0.318205 0.637226 
0.333100 0.579490 0.892442 
0.150401 0.599306 0.879607 
0.910795 0.420163 0.133642 
0.969488 0.433858 0.147351 
0.479040 0.250976 0.890305 
0.410453 0.611077 0.581267 
0.369985 0.598606 0.688785 
0.120782 0.820160 0.601091 
0.003087 0.390202 0.920234 
0.495395 0.459589 0.447710 
0.786535 0.769210 0.001275 
0.643075 0.862177 0.056336 
0.212470 0.657267 0.513324 
0.495149 0.089100 0.870848 
0.814138 0.150271 0.467522 
0.427341 0.263967 0.937395 
0.604591 0.765231 0.014657 
0.232856 0.546753 0.355361 
0.327142 0.670126 0.499496 
0.032599 0.945956 0.494124 
0.972249 0.336717 0.241511 
0.229539 0.385897 0.982744 
0.145980 0.910437 0.377169 
0.154969 0.966846 0.337999 
0.084188 0.724093 0.683878 
0.503463 0.141024 0.702178 
0.475256 0.410843 0.536149 
0.654801 0.741869 0.164175 
0.211741 0.472558 0.895111 
0.241577 0.942234 0.148490 
0.450232 0.411449 0.793257 
0.633615 0.075209 0.934151 
0.640289 0.335671 0.446227 
0.647796 0.240510 0.733172 
0.980280 0.567978 0.056899 
0.639652 0.482671 0.431050 
0.531105 0.516385 0.448242 
0.151994 0.993133 0.354096 
0.163981 0.704989 0.608977 
0.392853 0.313422 0.801925 
0.657620 0.231307 0.443053 
0.266064 0.889346 0.368007 
0.644639 0.090869 0.924952 
0.493277 0.427587 0.668563 
0.878531 0.583790 0.122400 
0.406830 0.531662 0.523822 
0.601471 0.311316 0.426399 
0.856940 0.103671 0.255541 
0.367877 0.326175 0.994609 
0.994644 0.187100 0.311755 
0.092827 0.666020 0.912943 
0.710358 0.493349 0.249172 
0.442892 0.277237 0.731588 
0.331573 0.586725 0.498319 
0.626862 0.512971 0.131745 
0.692923 0.427750 0.266742 
0.176898 0.617685 0.871869 
0.656006 0.727718 0.076131 
0.511921 0.577511 0.364787 
0.565872 0.877553 0.209897 
0.563139 0.769090 0.282648 
0.694588 0.307844 0.512470 
0.964799 0.203059 0.260350 
0.434543 0.673911 0.539394 
0.959201 0.221886 0.341638 
0.300680 0.467461 0.583625 
