500 4
4768,2719,1740,9057
6135,1725,9635,2356
5185,6662,6567,1407
7025,300,8897,4100
7398,5800,3944,1853
3702,7106,7261,1756
1928,7008,3879,9246
5797,8710,1132,5680
5826,9802,1059,3666
6696,3412,3188,5782
4288,9112,1160,931
6247,5827,4896,2534
4926,6291,3117,5254
5181,3617,9702,3769
4673,6871,5055,6534
3807,4291,1675,9500
4874,3794,5698,3109
5335,750,7224,6989
5482,4204,3804,6346
8369,3072,4680,6439
179,5394,3043,9176
6668,7290,2313,1938
6587,2220,5585,8536
6198,4565,3837,5972
4376,3292,7105,4030
7683,6357,1707,7176
5194,4963,3902,7061
27,5606,7517,5286
4669,4539,4186,4492
1900,2284,8785,7341
7304,6302,4352,4596
6074,2516,4257,4064
3758,7508,3302,7283
5089,7067,6798,771
7165,6578,896,5836
7645,922,6900,5466
122,6752,9019,3135
927,7046,5564,5725
5473,1389,7657,7857
5434,3470,3260,6239
7074,9856,2228,4078
8385,2951,3751,5166
8618,378,7258,2622
3411,5863,5220,5540
2954,2055,8317,5697
4425,1551,9848,4451
2465,3658,2900,8244
9042,1205,1300,7169
6246,9162,2498,1026
7899,2381,9614,1030
2812,8790,4191,6429
725,3503,4636,9413
8019,349,2876,3939
4060,4781,1465,7697
3147,1221,5650,9259
4999,2351,8621,6001
4405,6960,1064,9253
1106,7366,4278,5409
4252,4337,6866,4072
8061,7962,380,4922
827,6195,5900,6862
5344,4613,5011,4274
8748,2478,1105,5992
2045,7234,723,8916
6293,2389,5516,4350
5311,1779,7275,5696
7539,276,9706,763
7757,2600,3152,7237
1938,8834,4018,2770
3341,142,7324,7048
2982,1584,3649,9678
1687,2970,5970,8764
8342,735,8975,3378
2146,3069,9499,940
4385,8067,7354,1873
7202,3083,8496,3292
725,7261,5663,9115
7206,6191,4406,4430
7105,5473,6129,1286
9835,6448,2386,4023
5356,5755,4771,5870
5128,5031,7082,2406
6393,3754,1736,5878
6380,5986,1583,4590
5723,5329,2205,6833
9220,4800,2557,4479
6134,3696,6213,3978
7448,4666,9650,825
3988,8820,724,5181
7028,5927,1078,8836
8989,3404,544,7215
3696,900,7906,4462
4777,3488,7655,6510
4971,5694,1468,7661
5112,5189,854,7214
2869,2939,8568,6577
2009,9816,3045,2259
4943,1071,9056,3629
2123,9403,7433,1208
5430,2350,8047,4669
7093,6974,2506,809
3964,3446,6521,5609
7603,415,9241,641
4869,5805,4341,6244
5987,3016,927,8271
1418,8600,2256,9188
3901,7161,22,8358
2613,4075,7579,3753
5511,7386,4897,1530
3158,9072,2584,7400
7296,5730,7292,1419
7112,3798,335,8974
6439,1894,6749,2783
9897,4506,3695,1854
9430,8866,1180,640
6662,4811,3477,5474
3154,6437,6655,3712
429,8810,3505,8554
8789,4083,8031,3231
9055,1040,8507,1005
5200,6833,5528,2320
4389,2702,7544,2861
3245,3549,5927,7429
4437,4880,9756,3129
3624,8285,2281,9503
1342,2976,8865,5593
7604,4163,1709,6095
5136,7071,6022,3417
5684,529,5870,9690
9223,5075,3131,2727
4734,6477,652,6865
3431,8335,6283,2721
6575,3519,4221,4250
4461,4004,7370,5364
2786,6544,7621,3237
470,2920,6228,7412
8515,7952,900,609
4683,6446,5095,5226
5930,5010,5596,4121
9350,5830,4965,1832
2172,5211,3033,8594
4864,3055,5819,5419
3124,6313,9671,1658
2777,7259,4022,6774
2851,4293,6468,4722
2785,4125,9816,6053
2195,5572,5774,5956
211,9161,4878,4233
931,3244,6187,8392
2935,7795,4980,5159
8876,5878,5816,665
7204,3304,5058,5658
7815,5968,1878,1297
2589,3518,6938,4953
5925,9163,5995,1593
5687,2188,2342,8283
3006,7919,4547,5824
6392,7703,1792,5550
7392,2882,8303,660
3252,9301,5912,207
8909,16,6659,6192
3530,3185,4648,8571
1749,7838,7447,2233
5953,7780,3597,4466
4043,2466,8290,5356
982,8627,6916,4527
3821,3217,8951,5287
3176,6789,3163,5596
4565,4729,6114,4474
9953,1097,1862,7224
3152,6217,1463,3506
7900,84,8432,4603
5610,4776,5451,2100
1753,4167,5564,8084
1542,7522,7173,1053
2206,4647,7172,7211
1768,8253,2652,5517
3992,4371,6276,1813
5487,4538,8441,3565
5361,7041,5496,3217
2381,9032,3132,3483
1080,4852,7195,6286
131,3002,7971,7527
336,9158,1323,9545
4725,4298,8744,206
2879,6263,7326,5495
2753,8017,6752,4146
8999,5977,3227,3667
6602,4077,2605,4579
4120,7031,861,9307
5835,3852,3698,6977
9621,6931,5592,1644
3105,2405,8794,5000
6159,4032,2513,7843
7134,8049,845,5894
3205,9866,4210,4413
7253,2944,5919,4417
2914,322,9576,4239
8106,3924,1869,7018
8881,387,3745,7578
233,9063,9313,2587
1422,3944,5513,9422
5527,3936,4253,6678
7050,1611,2146,8692
6522,2940,6517,4610
2987,8345,5160,753
6654,7780,6256,36
9507,306,3563,5444
6251,1133,5008,8411
5983,1043,4292,7457
6880,4890,4367,597
1115,4811,7556,3753
2223,3719,9552,5794
294,9146,7388,3161
5085,196,9829,4913
6168,3272,3001,8306
7146,4957,3945,2746
9986,5894,2,5475
6903,907,3366,7431
1051,5441,5022,7432
3238,4181,5779,6468
2456,8341,7530,403
9506,2810,2325,2774
479,6797,8191,2674
4846,6856,3751,3142
1134,8908,6108,3172
7473,7368,2713,2082
7677,4184,9420,295
4523,4751,1769,6996
2195,2487,9267,4375
2360,6191,3849,2714
3125,6158,632,7767
6811,5325,3409,4743
7240,4831,5192,1799
8430,5643,479,6271
5523,3516,2386,8460
868,7685,2056,8629
5082,5447,6253,2275
1676,5947,6781,4425
4842,8502,1677,4555
5067,3033,5646,4689
3932,4832,5893,4781
3304,5521,6551,4716
9775,118,7919,3151
6810,5368,5544,4950
1530,8383,692,7160
2530,5294,6723,2461
4486,7506,4659,42
6578,5205,5204,3830
1757,5796,6527,5522
8153,3433,3719,4509
4219,8844,1515,5920
5590,1934,6351,7204
3103,9527,6316,123
6648,4044,2366,6294
5858,7124,7281,1543
6475,334,6417,6041
3157,3383,2760,8794
1962,8481,4274,6559
3341,7550,1189,5183
4748,9248,2456,3486
5002,2423,5209,6185
3824,5609,7222,4547
6026,3527,4154,8822
2432,5533,553,8948
5721,4629,7775,3364
8580,3682,1729,5694
8267,2486,3491,6166
3250,91,9695,7597
9987,693,5733,2020
3676,8521,317,7979
2821,8619,2769,6454
6733,4109,1686,7072
5191,3193,4776,7666
6260,3860,6128,6887
4383,5380,3193,7861
5805,5048,8256,1619
