500 4
8194,3026,9570,9036
413,3092,8002,5875
4817,3984,9789,3368
8408,7217,7543,3409
7922,3284,578,7699
461,827,7479,5943
3297,449,5246,5837
1882,5603,2158,77
8630,1728,9113,9043
4821,7116,4918,9638
1100,4708,3007,9509
1925,551,2918,9848
3835,3497,7547,4297
4324,5026,240,7622
5476,5486,3459,7359
1090,5618,7436,9721
7346,6550,8764,2168
3666,3683,1806,4766
8392,4814,4276,317
5365,7195,166,9201
692,7714,3498,5017
2741,3739,2639,8217
9225,6099,5576,316
1717,3013,37,9064
9563,8802,1232,3230
2486,3039,7997,878
7853,2273,1196,3219
9468,1362,2420,161
9076,5918,5178,1818
9657,7818,36,8883
3917,5612,9200,5634
8626,9238,4699,8189
8040,5931,1420,526
8970,9417,1404,6824
1690,2600,43,1159
3963,2464,1320,3040
8382,6499,4858,8040
4317,4894,6924,8235
507,6125,3870,9133
5363,8569,7323,3404
4500,8743,3930,3471
8161,5335,295,9851
7936,339,1011,1899
2803,2332,4940,1186
8831,9798,9227,3149
4693,6152,1384,5201
2277,5254,4335,7640
3823,1658,1045,8324
402,4976,1795,8564
311,2091,8416,8248
2430,9427,148,5234
1759,5088,6420,590
4887,5647,3740,9580
1800,5124,4781,4077
379,9116,1718,4202
775,2763,2527,1178
7739,4323,9742,8051
6414,8158,6300,8845
7585,6448,4079,9345
1536,500,9936,6423
6148,3676,6004,7948
8801,786,2025,9180
9902,3743,3383,678
6507,5910,1857,4247
233,1599,2299,6648
9758,8599,5493,7344
5047,9573,6689,6584
73,6626,3008,6221
302,9012,4169,9104
9798,6195,8284,9701
9939,1667,380,6446
7578,2237,693,7812
3837,2993,4460,3595
1592,9953,940,6640
9526,7630,3224,9600
4256,6232,5821,4559
5245,9991,3663,5044
6186,1947,4745,6125
3615,5126,2571,1193
7363,3265,9005,1200
6258,3466,4796,7851
3419,5736,4491,2946
3367,7716,2547,7623
3949,8368,2182,9194
8359,5846,4239,4546
7794,8985,671,1409
4111,3243,2603,1474
6508,1609,2675,2767
5075,7472,619,8495
3209,5110,1442,6576
2826,3989,4199,6776
2357,6382,5970,717
2228,209,5263,23
9194,5934,1432,3306
9178,4036,4780,5687
5645,7456,8454,721
4928,9073,9216,8137
4184,658,4713,7011
4647,8913,3787,7005
5295,9758,7722,7524
9968,2986,7547,9163
8921,8980,2469,8099
3017,7250,3786,8662
4706,2241,9384,9635
1314,8600,7772,5499
9258,2486,2510,3906
1399,6297,911,6695
6055,8634,4219,6023
1620,1767,5187,541
748,7656,8641,3765
4906,2427,2428,9612
4668,1812,9247,5983
412,7020,1483,9671
9506,3993,3577,906
291,4489,7601,6347
3123,1821,2370,4744
3588,7558,5286,4336
5214,3927,8101,120
6355,530,9733,1024
2342,8981,7008,2755
6002,8491,2426,5508
2484,6004,6415,2776
494,4016,9123,3617
5837,1494,8361,9426
9052,3648,3763,4266
7575,1865,4387,3930
2395,4120,4954,4737
3102,1962,7492,9104
453,9919,4613,2938
5923,1028,5714,6417
5045,4837,35,883
6332,8397,309,5384
2045,4072,9650,9620
5937,4038,3551,8333
8158,8505,3070,1261
468,563,365,922
482,4978,3860,6405
6007,9575,2823,1052
4413,2859,1935,745
1256,2245,6130,3302
6317,5781,2922,2255
9819,6474,588,7977
4980,3659,9238,5448
4222,9604,6370,4704
4582,231,1110,589
9807,3934,1642,4221
6793,3577,4966,8049
5822,1097,1352,2140
6878,4275,4396,6697
749,4985,4674,5729
8644,3913,1178,2866
3518,7549,7571,8100
7781,8681,8690,7588
2616,332,1809,9409
3910,6776,7459,9733
7873,8811,1874,4751
3086,6270,1448,3835
1256,6123,9565,9900
37,743,2767,3555
8292,339,1656,6073
9021,347,3662,1637
680,5472,1046,4590
2248,8505,4324,122
7316,6199,4873,403
2470,6322,4239,3726
2446,3804,3627,2483
4548,6394,6039,2841
6733,7695,8914,5754
8042,2577,7392,8722
8049,8438,3313,298
6943,7638,420,4260
3837,5294,4664,6307
1616,8903,33,4062
2707,3660,6546,7256
55,2586,97,6789
281,9012,2544,8324
1589,9936,7047,9639
8374,361,9937,5318
7999,357,9579,1836
5651,4243,8143,7268
