1000 2
1534,8936
5473,4579
5780,4279
5479,4921
7838,2025
7698,846
3292,6069
9169,282
2927,5783
1385,8074
1141,8978
7762,803
1747,8877
1076,8544
7303,2518
7780,2370
7058,562
6285,5202
3458,4815
9618,1785
9765,1609
3534,6754
5395,4011
5160,4832
2328,7769
6704,3272
3866,5438
1719,7755
2047,8945
7608,3553
7124,2070
9024,414
8223,2778
4851,5080
7686,1607
7650,2997
4879,5839
5196,5176
3776,6089
5513,5373
5140,6189
723,9602
1680,7769
6659,5116
7044,2805
3370,5977
6637,2675
6536,4854
6113,3830
3775,5953
8303,1765
7124,3398
760,9395
1570,7891
6280,3169
3688,5727
8498,1650
7231,3082
4303,5354
7883,2304
9870,1393
4552,6172
4931,4978
7427,2298
2933,5570
2453,8452
8379,1455
3902,4742
5330,2664
6334,5414
6209,3339
4893,5597
5205,5504
398,9317
864,8740
3787,6161
3870,5639
1942,7281
9927,1941
7498,2475
4112,5237
2240,8414
1148,8171
8879,154
244,9327
5968,4247
6362,3970
7719,1914
4352,5507
4135,3629
5335,3454
2972,6558
6092,4274
7842,2599
2976,7625
1661,9587
9638,25
4926,5831
4577,5357
687,9589
3409,5713
1564,8158
5135,5373
3890,5859
1131,9132
4842,4539
1198,8898
2735,8017
5930,3257
7552,2155
511,7652
1168,8891
5215,3283
3188,7840
6810,3015
7129,2646
438,9099
8940,2960
4197,5502
7564,2386
8230,2180
5205,5375
3573,5797
5511,5052
2012,8128
6317,4021
4398,5862
762,9455
4898,5235
9912,599
5377,3092
5930,2238
6734,4483
1492,8936
3265,6944
6100,3071
6801,2941
6240,3637
6387,3097
5675,4695
8662,1481
3061,7431
6468,4899
7868,1877
4166,6950
4816,4787
9178,969
5760,3125
2098,6904
186,9685
7245,2702
6719,4883
8138,2707
5412,5264
4932,6902
1904,7180
9754,51
8106,1990
1747,8278
8951,1806
3218,6100
5766,3005
5233,4820
6092,3763
4857,5037
1490,9001
3090,6601
2445,8345
7127,1178
5623,4571
5550,3867
6339,3095
870,9395
8668,1534
4829,5265
3347,5797
7667,3541
832,8763
7840,2315
4315,4753
8361,2181
4609,4636
4651,6580
7052,3544
3687,6967
7734,2291
5311,4221
4167,5783
7336,1779
8474,1072
3305,7152
3447,6960
4509,5403
5789,5164
1908,8037
7962,3209
3881,6415
3148,5940
6420,3609
8002,1692
6015,3842
6976,1737
8272,1557
2887,5549
3862,7644
4140,4745
470,9175
1338,7748
4672,5139
5778,5934
7331,3207
7566,2463
1349,7806
1677,8415
5928,4848
7581,2902
3045,6668
6148,5106
5958,2329
7555,2199
1996,6588
7618,3131
8829,991
2651,7226
1490,7256
5509,3964
2898,6560
7647,3214
1991,7685
2171,7884
1595,8400
5927,3875
6260,3351
3847,7224
8391,1512
4429,5313
3054,6073
2750,6714
3517,6724
4612,5691
3936,5828
5893,4410
7581,1730
8177,1962
8431,2759
2751,7578
3545,5551
3062,6682
7105,3104
7431,4023
9409,2321
6105,5524
2348,6672
6962,3930
1669,8282
4861,4940
9835,231
8560,1399
7080,2533
9474,1303
2243,7787
2583,7811
8872,178
8570,1926
6016,2814
5875,3571
6888,5138
3270,6003
5455,5792
1041,8858
9199,845
6851,3605
7504,1761
6822,3857
5491,3571
5142,6229
3798,5596
5952,3838
3960,5950
4795,6339
1903,7084
2157,6340
4374,4472
1040,9819
6371,4269
3392,6920
5788,4355
1050,9354
9628,730
3047,5652
3294,5949
3010,6967
4544,4539
3316,6059
6153,4815
8681,1097
8851,2131
3772,7007
5133,5738
3599,5613
4534,6326
8332,2609
8465,549
6774,3579
2552,6619
8873,1486
2498,6455
9712,2055
8019,2720
5448,4861
8119,1780
6567,2566
2537,8055
2725,8016
4938,4595
4080,6090
1108,8121
3062,7455
6815,3517
3270,7919
5402,4261
6226,3571
3233,7156
5953,3432
3673,5961
6997,4246
9137,1508
6780,2684
6413,3762
4728,5025
6642,2945
1025,8173
3221,6821
8413,894
5015,6110
2514,8110
1755,7357
8771,1754
1157,8276
5124,4366
5865,4023
8058,1371
292,8860
7471,2947
4573,6788
280,9192
4460,6618
1673,7974
3957,5502
9205,488
1799,8729
4109,6353
2619,7374
4342,6043
4746,6426
9064,212
3196,7152
4614,5323
5940,3854
8701,1268
2542,7619
3859,4638
2675,6892
4850,5920
7621,2209
8789,1616
848,7083
6531,3998
5430,6024
3077,6583
6489,4287
1971,7736
6810,2140
7643,2679
1813,9330
3507,7285
5436,6027
6074,4079
5351,5350
7560,2728
3798,5496
6935,2940
8817,1456
1055,8398
7321,3207
2498,6737
5931,3725
1217,7790
8023,1074
6918,4028
4488,6169
4180,6588
373,9934
4644,5709
6873,3255
4222,5544
4537,5943
4685,6485
2162,9097
6,8985
2034,7629
9857,826
3979,6083
3922,4818
4578,6810
