1000 2
8862,3306
8750,737
9035,2131
4087,5782
6521,4029
9797,4406
1008,7756
9534,8544
6096,9628
9429,3997
8878,2722
2386,414
8432,2375
3908,5191
3804,3801
1782,2666
7107,532
3404,6142
2664,7491
1924,9185
1520,1721
3591,2528
9478,3126
1073,5575
2754,502
9572,1633
3225,1958
2047,1658
4334,5956
6849,8139
9757,8631
805,6865
9164,4209
3008,1828
1701,4933
1013,3221
6655,4605
5750,6133
7731,6823
1709,485
7326,1281
2119,551
3240,4166
2209,7575
122,9059
5714,9880
7691,6520
6746,6855
730,9754
8684,2431
4687,9697
5652,1342
4303,1402
7476,2034
8226,9185
2520,5552
467,4639
6104,3708
8806,8313
1284,8929
7373,6998
8809,5064
3519,5555
1919,4250
5310,604
6681,9998
301,2334
1340,4605
3737,8817
6639,1964
8002,9160
7516,8470
3799,3621
2178,2605
1935,3462
1534,9308
461,344
4372,3981
5900,6292
8231,1211
6896,4913
1209,7198
7248,2550
1803,986
1367,8443
2950,9370
7604,467
7840,1403
4088,19
4009,6023
3482,5544
5331,3944
5889,9704
7925,1789
5997,6157
3001,2893
1070,4210
92,8319
6760,1896
9305,8127
339,2255
7498,7943
2722,5338
9347,6811
5357,3357
2834,8840
8902,8166
2784,4791
7870,709
6581,3867
6867,9582
6761,7938
3792,6853
6257,553
8750,5562
8680,9090
7818,6178
7034,541
1517,6381
7352,6875
9739,186
5715,8641
8353,8499
3432,6223
9209,14
91,6077
9596,6852
4015,3389
3706,272
3942,2456
5835,2622
1547,3654
8801,8581
4195,319
4962,1548
7194,4702
1735,2910
3343,88
1410,6776
6311,620
6790,6403
6697,6387
3256,712
9776,6962
985,3718
9419,6821
6341,966
476,5142
9547,4671
5462,4510
6219,2657
9212,7955
5567,2556
8043,6977
9332,4354
7597,6123
758,4295
2510,4014
5007,2286
976,5993
6004,396
2815,2345
1363,3291
7488,911
7962,2950
5421,4182
5608,4634
2137,1175
7190,181
8152,6523
4536,5750
2646,5294
45,5157
9308,5053
7443,285
1046,3448
681,3862
5793,2045
7153,3282
2955,5116
6233,8377
9299,1841
3011,1437
3016,202
1618,1169
6725,6154
6920,9372
1448,6966
4529,756
2019,1972
1041,3066
5421,1723
6928,1214
3768,4081
4497,6724
9197,730
5101,8497
2571,8113
9934,5588
8315,1552
6758,5041
7706,3678
4413,9154
644,8943
9911,2663
916,952
5730,6337
