1000 2
7042,4280
8323,8767
1642,3333
4209,5194
2195,2666
4758,2504
1702,6484
7730,6029
5383,5621
7032,3674
6102,4292
5728,6474
7349,5636
8965,8912
5145,7279
1071,1540
5899,4714
5186,4323
8032,7887
8780,8027
4044,3477
1279,2924
2976,1962
1397,1521
5116,3902
7342,7911
5483,4969
5140,3031
8927,7793
5091,3856
6408,3377
7037,6836
7590,8300
3055,2249
3388,3533
9458,9545
7506,6257
8453,8731
8829,8180
7966,2862
6401,5265
3510,7317
5403,7706
9588,9254
8646,9289
7485,8531
3189,2115
1548,4155
2720,3968
4385,5428
6429,2244
4874,5637
5911,3289
7587,6826
6826,7147
2825,3668
6930,5227
7086,2133
6578,6660
5090,3969
2708,7360
301,878
7558,7413
6795,3579
7932,9532
3115,5109
3266,1885
6908,6867
5849,6089
9335,8907
7799,7913
3073,4225
5292,3453
5290,5867
4630,3445
3263,3762
4044,5909
3208,6906
3498,4478
5835,2757
6022,3824
5172,6367
5996,5765
6288,6474
8110,8194
3562,4244
3689,4575
4864,3028
626,1268
3139,2772
8173,7229
5024,3294
5718,4199
2966,2154
449,229
5728,5855
2900,2821
8396,6918
5615,2459
8091,8052
5159,3217
8221,7622
4939,2608
4810,5491
2644,4928
9168,9168
7521,7357
5247,5762
4367,7267
7881,7322
2448,1923
5060,6018
649,374
5290,1879
6433,5728
3995,6467
2129,1226
7736,5384
4167,5694
4652,5586
3432,3849
6157,4790
2253,3085
2350,7042
9022,8237
3546,2674
7345,7639
6936,6914
2549,3770
7142,8262
2641,7258
5115,4302
6904,6500
1578,1934
7591,8587
4362,3592
9356,8755
8409,6065
7501,6665
1706,5032
1731,2563
9085,8649
8553,8479
8323,7654
4234,7517
6992,6436
8300,6197
8313,9569
3869,4166
4364,4479
1692,1701
3331,5082
4967,4615
2499,2290
6847,4075
8267,8467
9656,9687
2106,1777
4183,2911
6956,4197
5567,6127
7105,7957
2937,3998
2066,2781
5793,4748
7934,7827
1496,5757
294,788
2796,7051
3862,2888
7178,5637
4671,4730
3026,3949
8917,7068
4840,3577
7352,2425
4899,4654
1287,2285
7194,4237
5856,3586
6333,6624
1583,3124
7750,7177
7514,8483
2523,2205
6776,6272
570,1219
4600,4558
7510,7803
5816,7859
6339,3621
2350,4011
