100 2
7023,7825
8175,7496
4333,5011
2967,2865
894,719
6427,4350
1490,4865
2728,4310
6807,5745
1661,2454
4620,2253
7735,7811
7564,7878
8123,7168
6397,5275
3827,7940
2217,2277
1292,1987
7645,3777
3609,4400
4002,3696
3282,5085
3945,1980
5454,4230
4389,7336
2261,2171
5383,2639
7167,6507
2357,4777
6241,5294
1102,6402
7831,6852
2753,2305
2344,2662
4459,3960
5049,8365
1351,1554
3475,2565
1259,5938
7174,2902
9415,9621
2973,3584
4302,7089
5631,6364
4714,1318
2939,3976
1519,1865
1076,1967
8183,8531
1661,1602
6598,7669
7602,4782
7067,7052
7773,3725
6052,8259
3540,5831
5511,2571
2302,3235
4881,5573
4817,5042
8543,6789
6108,5337
2197,5025
8109,5394
4395,5887
3249,3597
1528,568
4713,5183
8442,8288
2448,2139
7323,5817
4235,3861
2926,3111
4019,3878
5618,7216
4789,7050
7765,6924
5509,4337
4251,4706
7722,6853
7726,7325
6580,7344
5520,4760
6470,7708
6158,3792
3298,7047
4685,2500
5172,4381
4863,4530
8790,9263
5610,8148
6691,5944
3586,5123
4053,3281
6788,4164
2214,1814
1522,4106
4178,3170
4202,2624
4636,5920
