100 2
1276,7665
2166,7590
4964,5115
5199,8419
4065,6997
5614,6101
7883,400
9706,7886
96,53
4029,8925
7076,4207
1721,8911
2007,4992
4870,1933
6027,4920
290,7304
2585,2456
4894,7550
7571,93
5969,1636
7090,1584
7738,4974
1984,7444
2860,2080
7498,6890
1005,4575
1097,2727
3487,3105
7720,8357
5038,3748
3277,5328
1052,5863
7785,5946
3413,5356
6040,9382
6993,3131
966,4731
8105,2951
2176,965
5031,9675
7855,6037
4250,8953
8765,7737
2058,6485
6094,7096
233,9372
2425,1286
5235,210
7232,8648
5567,3273
8031,2560
6404,8998
7292,4510
1949,9469
5476,6980
9145,3331
3017,3395
2285,1783
1133,4344
8268,7228
1441,8502
6600,3867
9788,1835
4077,7021
484,9645
295,8516
2205,6700
7514,9498
1210,9463
8968,6686
6444,8113
18,9462
1509,2304
1245,2642
6648,9514
9870,8090
8017,6471
1957,7805
8307,6034
4827,8791
5679,5123
7307,7885
1823,4822
7384,3033
4285,6352
9720,730
4466,9738
192,5975
2043,1437
8617,8691
951,8488
6781,8968
4959,8738
6774,3266
4773,1602
2058,453
6725,9366
8339,8549
4188,5724
1582,8474
