100 2
4489,5679
7568,2098
4378,6415
3397,7859
8563,2255
1791,8083
4824,5496
4668,5156
4863,5027
1344,6490
4996,5072
3069,5996
6715,2673
4813,4820
4017,6306
2662,8049
3215,7186
7689,1592
1333,8535
7170,2967
2578,5877
4545,4752
4246,5253
3386,6269
7709,1252
6457,1853
2561,6035
3725,6500
1870,8888
4204,5812
4681,4657
6981,3647
5361,4509
3662,5724
4783,5158
7440,3087
4641,4048
8606,1835
9944,1094
5987,5706
3289,6484
9953,157
1848,6246
4037,6173
2496,7848
4575,4381
5840,3947
1481,8142
5361,4962
3155,6748
8985,1310
6918,3288
2898,6333
5340,4148
3737,5976
2204,8613
1920,7033
2334,6954
2225,8317
1556,8612
4477,4827
3419,7358
2726,7860
2802,7296
7644,2947
2739,6857
4645,6403
1579,7691
3299,7267
5852,6145
6391,4069
6075,3447
3669,5388
3670,5293
746,9047
5824,4379
6656,2552
8294,2015
3978,6709
6550,2270
5919,5654
7189,3058
7980,3484
9317,19
7658,2337
8841,1543
4957,5473
8115,2644
7599,2210
6624,3415
997,9083
8910,818
4018,6295
382,9938
2601,6962
8092,1549
7956,1720
5979,3969
3465,6194
5785,4387
