1000 4
8512,2737,5274,2428
404,5943,6228,5416
9775,370,2967,5793
186,7771,4737,6811
46,1927,9416,9691
3126,6375,5043,3321
4618,8430,2660,3075
1627,5610,5920,4465
9820,2877,3927,5499
4382,891,7107,8767
435,7742,3991,6602
8961,3869,1810,4870
5443,8663,6636,1956
1648,7142,8872,4468
8994,2449,6816,1496
6006,8874,4814,1405
6813,6605,1742,5555
5010,1449,6256,5172
1045,6927,6951,6466
6361,7383,267,2398
1621,6097,9928,1942
1872,2647,7464,6852
709,9117,432,7606
4169,8265,7009,1435
2577,7258,5140,7675
5630,147,6519,5861
4335,2414,5208,8105
7241,3587,7208,376
4492,5653,3278,6177
6490,5130,2445,8460
3170,9274,3236,6117
4629,2448,7005,4078
6008,7413,4928,3362
2744,8806,5127,5208
6876,4639,5710,2198
1534,6590,7635,6399
8254,1236,7602,2829
165,1415,7714,7539
5100,4548,4170,8117
4442,6780,1406,6776
6704,2540,9280,665
5093,168,9401,8491
5622,7793,4436,2653
4008,6249,3632,8354
4329,8150,417,4082
1730,4109,7062,5159
6292,1401,6961,4889
4421,2806,7638,6468
8334,5243,4808,2996
5169,2205,7367,7532
1814,4383,9216,4160
217,9747,3341,5273
2897,8445,921,6547
12,1224,9965,7357
3686,8008,2937,5803
4126,8705,414,6016
7170,6534,8295,1082
6489,2370,5216,6639
904,3258,9802,4940
3283,6811,5265,3323
4877,5701,2297,5564
3383,8054,780,9770
8016,6121,1952,4000
6235,5901,1463,6790
4425,9773,4902,562
1465,5116,8803,5825
3735,1285,4333,7288
5239,4957,6790,4464
594,7300,3788,6015
851,5997,6768,7150
5372,5934,235,7229
3570,1511,5007,7303
4691,5052,1042,7876
4500,6584,6488,5611
3067,6523,6724,2696
3983,8149,6763,3909
5270,2122,4090,9960
8908,375,7265,4595
5719,4708,8035,902
1802,4584,2805,9473
7735,4464,5568,4512
4225,6517,6074,6714
2702,3649,6537,6191
2261,6253,4785,9894
7455,8671,2347,1215
39,8107,4035,9251
9667,1639,5097,5746
5809,9027,1552,1664
9128,3779,7944,3025
4691,981,7981,5003
1673,7914,3155,7063
2512,8134,4188,6838
7280,5516,4147,2696
186,5171,1976,9100
4364,6340,2567,7280
3558,3091,6809,8607
3928,4110,6391,6729
1685,9847,4915,3791
4886,5089,1437,9696
3509,5964,8239,2684
6933,4997,1473,5594
6939,1946,6704,2895
8057,4227,759,6086
7546,3421,3878,7397
7367,1204,3052,4710
1147,8193,8598,3785
4897,3169,7563,6263
5556,8194,2312,2798
9050,2414,8428,2863
1919,8422,4005,8490
2033,9138,4753,3360
5848,4078,6099,6133
1226,8025,6277,7063
1161,3789,4043,9038
76,4006,8587,7306
2949,1031,9655,6713
2765,8794,4053,8586
5298,1523,3685,7214
7526,2179,1580,9340
5999,1385,5543,8121
1938,6384,6059,3400
7283,1208,5488,3319
4422,2452,4887,8846
5934,2899,6624,2340
8117,636,5061,3057
7943,3389,126,9567
7355,6113,2526,6468
4293,5144,3853,2432
1091,3575,7446,8806
3857,5329,4962,6401
4920,2755,6397,5396
9795,1902,6530,3465
1394,5595,4407,7094
5439,4081,9278,1171
4760,2914,6361,4948
8991,9170,78,3731
4534,2967,9230,6071
2714,5770,5607,7584
3667,7698,6871,6859
3074,9154,2284,3931
2495,7872,1395,4131
4398,959,8709,6441
4950,4819,3962,7477
3295,8105,2736,5812
4301,3595,2287,8946
6582,1754,8095,3395
537,7414,8638,4195
4843,6501,6653,3119
1652,9661,6127,2551
4892,3300,7393,951
2706,9281,5075,3123
6694,8766,2506,223
4511,6741,2147,7941
4438,2622,7769,7651
4903,1325,8117,3314
6932,8815,1055,5309
5165,4881,5070,2568
3722,2735,7830,6360
2617,7511,1391,6001
1605,1176,9887,5551
5520,4722,2819,9132
6728,6404,9733,236
8298,2996,6411,3341
3247,7464,5400,2942
801,6361,4201,8788
3374,5419,3111,7310
3416,6627,6671,6124
5281,4031,1156,5839
4157,9747,3690,2775
4442,9228,1465,3613
3225,8431,2684,4738
3728,7731,1159,7776
1658,1552,7220,8433
3265,1295,7503,8482
8086,5010,3116,1702
5278,2494,8118,3678
7585,15,8669,3249
8481,20,3425,2175
9024,956,7336,1180
7547,3376,9621,465
8783,1756,1856,5919
8348,2320,2540,7495
8045,2433,447,7137
9579,2422,5246,4616
6144,7271,26,5898
8569,871,921,9375
5679,4544,5295,3453
6543,7802,2703,3246
7011,3700,2961,8203
6117,1490,2044,6629
2980,7551,4617,6171
1216,6897,6700,7129
4069,5359,2528,7822
7497,5132,8000,1115
1693,8119,8686,2788
4454,5926,2807,8666
7807,6768,6285,2935
3074,4541,4462,8521
8920,6809,1282,4661
6075,2701,9304,2043
6293,3546,6523,4061
6619,6786,1706,5073
7911,5852,354,5365
5646,947,6122,4528
1345,5380,5049,8916
4796,6051,2790,6176
5669,2018,3958,7769
7537,9071,909,2039
6391,7703,5299,3240
3148,9747,8195,2445
2192,5385,4215,5735
5137,4960,3639,8778
7905,5371,7155,2027
9351,2301,7516,257
5192,9613,1372,4817
4033,9850,2751,4179
1370,8919,5169,4907
8941,3953,8534,20
6966,1493,8645,3840
2719,5478,2138,8930
4729,4539,4263,5231
4118,5921,164,6376
4785,8331,2509,4815
3330,4618,5431,8793
1748,7902,90,9509
5649,7345,3831,999
9441,4339,5717,2474
4187,5786,5158,1224
4032,5439,6472,4610
5386,3464,6471,1314
3556,3383,5600,4276
3071,3989,3496,8728
2627,9337,2542,6056
7852,8072,3289,3177
5998,4984,5202,5968
5827,7773,3907,4026
4279,8452,4325,2128
1710,964,9479,6870
1179,5244,3179,9836
5748,6903,4503,2012
4124,4863,4944,6145
71,9164,697,9203
8064,6725,2960,4466
2940,7702,8388,2070
4566,9158,4310,2796
6749,9554,1085,6195
6627,1768,505,9988
5426,6272,7456,3768
3743,1997,7163,5523
6990,6069,4939,3608
5704,2018,9663,1119
3284,6102,2028,8395
5518,5191,3639,7120
5492,8114,5961,2357
4084,6173,5269,3838
6878,4805,4147,5591
1156,6621,1499,9679
2725,6663,6767,5580
1555,7431,3462,6419
1915,7269,2040,5654
7313,9987,1410,4312
4358,6381,3980,4161
4229,7271,3088,4066
4534,8897,3962,3399
2879,7040,367,6922
2611,9020,5211,1931
4147,9502,1431,5501
4622,2839,8849,1973
9935,4124,1790,2904
4859,4148,4663,7684
2600,4706,8803,2098
8525,2348,4563,2137
4262,4317,5041,6720
8378,1723,3503,7561
7286,1802,1788,9484
3992,4436,3098,7573
2294,7729,6683,1608
3172,6294,4503,5078
