1000 4
8902,2817,7807,2777
9159,2664,2381,9907
4796,3052,9643,4303
4014,1476,7813,5092
7036,8530,258,9773
9490,707,4946,9564
7428,7929,6364,2889
255,4117,7165,9157
6934,4973,1935,6094
7637,4317,6001,2434
7370,5645,6737,1384
7122,4550,6477,4158
3081,6735,3931,2571
7443,8878,2136,4871
6807,8500,7761,7063
2617,4927,6221,9552
9900,8157,5646,7538
2474,1648,9972,9844
7293,6709,1229,4415
1260,7706,8574,4342
4442,2506,6913,1886
1384,9050,6757,8192
7551,4519,5255,169
9446,1476,9721,9346
9633,5368,6884,2107
7016,6857,1952,4310
3566,3181,8725,4827
887,7299,9169,5330
9805,6083,7216,1190
5133,3974,9382,2684
8493,4638,2853,7939
6114,2575,7286,5747
7943,4171,7855,4960
1028,9807,9270,4595
2988,7996,9422,3876
5296,8591,9207,5102
4674,6423,6292,9807
397,5675,2492,8890
313,5346,6830,6428
7922,4117,2176,5866
8288,31,826,9317
9839,97,3912,2828
8093,3334,6705,3390
1925,5912,8492,6600
2335,4785,6408,2733
461,8900,1624,775
4247,8455,7203,2169
2572,9379,8035,861
9411,8862,178,9251
8959,4090,2080,7053
7424,8785,443,9350
4698,8936,5950,7033
3722,2358,9767,4183
1259,1391,4958,5506
9846,2162,7676,2419
1542,5712,3280,953
4574,3458,205,3533
7548,2285,587,4973
1070,1031,4324,5768
9967,274,2802,3690
2633,2569,7873,3892
3961,2832,9399,3808
4995,7075,6227,6537
2787,9508,7490,7362
2966,7695,896,515
9980,1483,5489,1051
2515,9813,6819,2482
88,9622,6173,2721
2192,4046,6614,6154
6879,6013,9962,1874
3089,6190,8412,5877
5698,5903,3239,8665
3599,4136,9181,3580
5620,4670,4631,8135
4484,1451,617,4572
1073,6791,7294,3266
838,3909,9420,7717
9922,9383,9592,3012
5573,8005,8890,1272
3908,2130,9938,7507
6266,9119,1087,1886
3790,5718,21,8275
7170,639,2848,8243
7430,142,1510,8268
4051,930,5986,3974
313,5579,6987,5887
3584,5877,7160,7492
8007,7098,4999,4273
6218,6086,6160,9
1805,6181,8284,8975
6821,1132,7219,4251
1275,8729,2519,5327
9659,8506,9302,9973
4085,6289,5860,7669
2166,3021,5161,174
119,160,4448,6338
6247,608,6347,8052
6790,4631,7027,3611
5764,4246,7862,7040
2975,382,2367,2635
8888,1669,2609,2973
7959,8470,642,125
1491,5804,300,1611
5964,4748,7949,2211
5357,4296,263,2147
8928,7291,5758,4693
1537,3621,1733,4513
4003,4100,7149,2892
5770,9759,5865,3729
8229,6508,3855,9720
2313,4156,1332,8277
8904,9281,489,4261
3577,753,6408,2506
8044,2167,7199,9582
5788,8932,4096,9792
3033,1246,2684,8804
1005,8550,2534,9235
5059,6389,8956,7372
545,288,5650,9450
9569,6139,3712,3147
6893,121,5653,4938
2288,2852,4520,8077
1785,8617,7869,4819
9863,553,3623,869
9104,6157,104,4163
2547,9060,1535,3093
9348,7186,2544,8917
3325,6256,2064,218
6378,7717,5156,8666
570,9677,6744,2356
8294,4613,7175,8158
5167,799,9027,4272
6957,9131,8435,9504
8192,9971,2598,7540
7157,5142,6457,483
1399,8522,702,7777
6240,5859,6444,6810
5536,3189,9166,3831
7803,6342,1990,2970
7141,1018,7242,4098
150,5678,3603,8342
5650,6202,5882,2807
1345,2340,3291,2744
862,3993,522,7102
9852,6967,3913,5389
156,3080,9221,7959
9423,1211,930,6564
2229,8173,663,2379
3852,4267,721,9502
469,6604,2310,1814
8944,5601,4559,9807
9594,5082,6910,9447
2049,824,4836,2206
3904,4057,165,3327
5269,1096,9892,7498
9269,556,9878,3121
4823,599,2624,5293
7204,4934,7108,6149
535,1667,5956,130
6749,2867,9577,8799
3691,4414,1005,7595
8471,1171,923,3740
2267,816,1239,1537
1372,1117,4659,6196
1717,7284,1489,8921
2218,8597,5071,2754
265,1027,2884,7014
3894,2462,5814,7586
6876,6819,5181,5348
7990,6105,9089,258
6921,328,1796,8293
1446,6456,4489,3163
3740,5979,2085,5958
4577,7156,8713,4842
8184,1597,1857,2079
4060,7671,9665,937
4491,4847,6285,2481
952,5375,2740,7873
5704,4537,6167,7150
993,657,314,4734
6636,2400,693,1214
9557,9406,6056,7741
1004,7913,9820,5064
5585,9486,6002,76
4333,2288,2558,5286
7663,5299,3159,3367
9836,9327,518,830
9984,832,5564,6621
3233,6257,7835,2790
5664,3892,531,6668
1806,352,1733,7391
9839,7735,7468,4172
23,26,9459,7687
5325,2618,1055,5162
1946,1573,5992,1931
2406,1556,8553,5639
7814,6389,8430,3478
281,8962,147,2088
9315,1880,9479,9154
9616,6947,3327,9640
6974,2786,7327,2300
5405,8383,7462,7351
9956,3454,9283,2363
5011,7836,8002,2826
4225,6432,6304,4506
5395,6452,6595,4710
8333,6074,3864,7949
3022,7191,7590,9997
9978,4918,2297,5383
3301,9759,2735,3257
3213,2018,5621,8225
9855,3623,1051,4080
56,7356,8587,5451
3808,5182,161,2141
1257,4026,91,4280
1218,7681,4277,1196
2600,6574,6580,5901
6333,9316,9159,9547
1335,4780,7772,1190
8404,8824,5271,8460
6180,3858,3912,9989
9041,4074,2131,298
8101,2222,4578,9319
9904,8855,516,2504
5430,7096,8405,1764
6413,7565,1311,7748
2345,9084,8938,749
7908,4209,9210,4089
8068,3123,4078,7109
7197,6209,7408,5299
8432,1986,4618,8336
842,5135,841,6273
2231,9247,8037,8644
6812,9348,6392,9157
8433,5331,9907,6341
9541,9117,430,7609
2240,4508,4718,9438
718,2127,4737,9150
4113,9356,7487,4956
4491,8328,1229,6723
7575,9267,5368,4388
8616,1760,3545,7049
7092,3452,3390,6633
2570,3821,4243,4810
8329,8962,4249,9048
1089,8986,8198,5202
8343,5686,159,2834
4014,1389,9557,1590
656,4925,5978,9272
6686,9524,6322,3779
2977,9712,413,5548
3533,4656,358,1863
3618,4608,912,4707
3594,9110,9910,1938
4796,70,4772,8811
1459,4330,402,2116
9256,6381,1389,5943
5906,7711,9722,8883
7424,135,4432,958
4792,4790,2821,8410
9399,3734,3117,2994
2844,3028,4932,7641
3098,9705,6453,4558
4035,6855,6674,3292
3236,8064,9235,9142
5776,8958,8026,3200
9094,2458,4159,3886
7249,6980,2296,6648
715,5414,9643,3559
8442,4575,1201,1541
4280,7654,6099,8316
4510,2774,1608,7747
839,843,6890,6615
9802,4917,9816,8896
7375,3975,2782,4625
956,5079,1274,1671
494,917,5231,8936
5493,6432,478,9773
4087,6577,8089,8598
9351,9697,6345,190
541,3235,6806,344
8152,6622,9240,5528
598,2023,154,1554
7102,1429,3225,7596
2347,8457,6533,7840
4890,7011,7614,8977
3589,5703,7576,2941
5401,3921,3131,5943
7157,9938,6287,5310
6561,5528,839,7159
7551,994,8713,4654
2423,1939,2251,4771
396,8784,2611,5286
5796,225,4264,9385
5929,1840,2326,1331
5762,5458,7274,2920
5397,3562,8231,1958
9090,9070,9117,6642
64,7831,1297,2488
9770,3548,7259,167
2333,9870,5454,8129
96,9718,7515,6025
1559,9842,7357,7322
5301,4631,243,698
8194,8474,2656,7285
7544,1774,3928,7608
9605,5225,96,9376
8773,7355,9543,1106
7226,4997,9236,7323
4716,6752,3348,6276
6594,706,3598,1896
5338,3841,2594,3532
2315,5251,818,9860
7026,4746,7469,6631
9971,7565,6007,8744
4921,5551,9851,2148
548,9088,9471,5265
5840,2820,1541,2435
3526,5139,4331,8864
8981,6926,2397,1297
2178,3215,1157,9204
7961,8626,5836,7932
6192,1843,6677,1114
7394,6529,3262,7943
5617,2734,3208,1458
5555,4749,3893,9081
9889,8225,7946,8871
5152,344,168,7330
3559,1326,6535,1521
9953,2371,9454,6145
4215,6132,7260,1610
2661,522,9554,8279
3257,2762,9737,8812
7512,3631,7894,7402
1857,5840,6274,7009
6184,6443,4340,9744
7769,876,1265,7722
3247,719,3868,7463
6851,1128,9074,9513
1651,8628,7792,4908
1391,7530,3721,8904
1161,1615,6307,3018
7456,2581,28,3641
9024,4368,3385,6793
5244,4651,4516,8492
5371,8384,5956,2223
9512,5030,1736,1163
3659,9529,6072,5051
7059,9793,3955,8220
1408,262,1239,8864
2843,1267,2506,1868
5636,5892,8661,880
543,3178,9373,5914
1562,5329,8138,1074
360,9874,2238,4019
9403,8310,9070,6463
8103,3026,4683,9512
3289,5923,8377,6133
7191,883,8001,2827
6775,6662,3708,7319
9840,3081,3233,1403
8411,1372,2478,8771
1246,4716,2791,650
3027,1862,7113,1131
4889,1797,643,8178
7720,9020,4311,4911
9904,2312,7739,6679
8975,1447,3998,8816
4529,7232,219,2940
8604,2697,1712,9851
7414,4504,501,442
6366,7615,1573,1255
9412,2217,9434,7133
1238,3745,2045,1142
6058,9784,7822,5033
1232,1820,3849,5761
9053,4068,8702,7658
6766,415,7509,4181
4919,8011,4623,1286
5626,6196,2542,5038
8414,1976,2172,9652
5722,4217,794,1780
4002,8616,6813,5234
437,663,996,9491
4732,9699,7149,1498
114,4658,5680,5034
2670,303,6320,8296
6500,8862,3335,4914
839,5507,4566,6561
9725,5360,8342,3727
3977,5155,8962,4415
5819,9959,3906,551
9658,1055,2050,9773
5714,7730,4807,8384
8033,1127,6680,4534
9990,16,9448,830
5523,4015,7391,5249
9376,5733,8976,3353
889,7939,7768,6709
7898,1674,7260,7556
2729,9310,7330,8443
7040,2137,6828,5074
3265,3508,9608,3256
3524,9057,4086,9048
3072,1477,4297,2448
7211,3274,5802,8101
1213,3570,4810,9112
5245,2071,6669,7975
1381,3999,6419,8422
6137,3247,3497,9402
6755,3106,2658,280
2163,6744,9329,5236
8222,3626,7684,5434
6901,3486,3536,8115
7057,8346,7227,2302
417,3897,278,1799
7896,6697,222,4033
9945,3719,3436,6700
6826,6095,6981,8990
2840,6310,4226,1062
9937,1911,6497,6838
5398,33,4954,2455
8380,2181,4758,8798
6078,5037,597,3975
1734,820,8009,1679
4540,1445,8380,1366
7541,5362,356,381
1672,4583,1443,1610
6494,7941,8448,1892
7974,3402,4348,6354
5584,9106,5153,1663
4143,5750,5639,5878
6571,3648,7558,1111
5094,5938,2478,2635
1301,2834,3017,2973
7417,4460,4583,3912
2402,3032,5804,376
6435,152,6731,2019
9259,1884,3683,3403
7635,9322,9282,4207
2971,6840,5318,8065
2779,7796,701,4080
631,3718,7054,8049
8179,1638,1961,581
4670,7766,958,1105
7919,7690,3125,7179
9575,6808,583,7211
6131,9865,1418,9102
6705,6737,7168,9485
4534,7869,3565,5166
1588,620,3215,9767
2258,5177,349,6928
2943,1308,8034,863
8998,1160,8042,8574
