1000 4
7067,5629,6458,6180
6501,7569,5338,8432
3744,4678,6071,3371
8871,8930,9308,8929
6904,5889,8627,6827
5542,5002,3507,4258
5549,3669,6289,4891
6556,5450,4833,5799
2880,3587,3040,2609
5174,3191,4015,3887
5125,3931,3921,3598
5718,7019,5424,7494
5881,5784,5830,6349
4259,4196,4902,6764
4890,3296,5309,5553
2863,2652,2444,2054
5867,8071,5845,4229
4440,6264,4328,5796
3453,4649,3183,3768
4681,4133,5693,5374
2093,3407,3537,3152
5337,3911,4094,3955
6199,2616,5782,3842
3654,3978,4688,3515
4400,4365,1978,2925
5787,5555,6212,7275
7490,6085,8400,5650
4706,2692,6372,4332
8297,6997,7664,6742
5820,4621,3909,4806
4542,4316,4441,4443
6065,4691,4254,5577
7067,5897,6975,5726
4880,5538,2407,5601
4638,3866,4543,5877
6136,5547,4651,5430
8207,5288,7557,6623
5933,4626,7841,5485
2681,923,3328,2469
5597,3852,3859,2809
3175,3280,2898,3373
6527,3950,7227,6119
6953,4830,4843,4476
4510,3948,6145,3516
6032,5719,5623,4387
3122,5527,2829,5615
6401,7553,7091,7084
4073,2329,4664,4638
4543,3821,6546,4434
4049,6310,5471,7054
4042,4282,1656,4441
6854,6705,8058,7810
7130,7547,5995,7035
7308,5381,4386,2474
3834,3082,2941,3744
3905,2945,4243,3149
1056,1494,1408,1305
3425,2673,3726,4573
4370,4579,3036,4723
2664,1118,770,1623
6508,7422,5483,7099
7784,7211,7744,8450
1802,4541,3606,2233
4953,3863,3815,6861
1090,962,1374,1125
3639,4876,3435,3609
5007,4553,2079,4288
2313,6636,3248,6447
3732,7482,4979,5298
3892,4184,5220,5853
7763,7046,5727,6435
4621,4094,5014,3467
6062,6973,6933,6707
5878,6099,2977,5590
5741,6369,4199,5490
5453,3329,6537,5613
2383,4740,4590,4705
1545,1104,1171,1326
3890,3169,4494,3226
2996,1372,2226,2533
4835,3204,4483,2843
4608,4584,5006,7444
1864,5138,2425,5662
2891,4204,3215,5768
2775,5077,3334,5567
6993,5142,6392,5755
5391,6670,6612,7213
2972,3344,3522,3683
4338,3582,4671,5231
1431,2407,1928,1798
6956,6602,5972,6335
4777,4073,3428,3753
3577,3995,3052,2979
6451,5577,5807,4918
6496,6009,6815,6968
6599,6029,5430,6827
1932,2108,1390,1893
2869,4099,2647,3398
3023,3326,3853,4875
9138,8685,8883,9054
6401,6241,4008,5518
5946,3522,7374,4528
6202,7111,5745,5259
5499,6515,6642,8158
7122,3258,8439,4550
4835,2286,3229,4394
6161,7587,6057,6945
2726,4376,3868,5580
6162,6644,6760,5008
4438,6514,5992,5468
4524,6096,5019,5095
6873,7900,5604,5821
7643,6707,6048,8030
6910,7528,7364,7601
5398,5883,5652,5969
1893,4052,4519,3702
5149,6648,6980,5448
2776,7382,4843,7767
1495,3035,2776,2343
7323,5533,6212,6420
8973,5435,8260,4926
5173,4170,5928,2556
3023,2562,3129,2735
5497,5511,5276,4692
5107,6580,6554,6764
3805,2791,4301,3435
5654,7283,6163,7493
5232,3168,4206,2731
4540,5537,6469,4479
4114,3155,2151,3957
4731,5744,5114,5487
2287,1976,2789,2337
6943,2414,5480,4948
7857,6508,7640,7126
4417,3619,6890,4288
4544,5573,5126,5709
5007,2758,6360,5007
5579,7241,5963,7418
5850,5639,7168,5856
5855,5024,6941,5632
1649,3577,2236,3872
6812,6391,6481,5225
6217,7205,7893,6097
4638,5452,7378,4939
2826,3850,3295,2613
4594,8306,5311,6219
6509,7132,5875,4745
6405,7310,6810,6011
3930,2571,5488,4092
1926,4796,3452,5975
4620,7908,5754,6470
6459,6422,6641,7115
6931,6845,6358,6824
5475,5879,3444,5578
4677,4364,3712,6094
8314,6835,6871,5814
5860,6289,3998,1962
4000,4385,5663,4858
4963,4931,5487,3260
4907,5401,2945,6506
6450,3435,3852,5339
4696,3007,4884,2895
5520,6028,7127,5907
6641,6443,4178,4504
6320,7856,5737,5172
4719,4957,5095,4132
5634,5534,1958,3707
5773,5566,6371,5914
3804,3258,4548,3293
6963,6272,7026,5351
882,1809,1338,1733
7407,8231,6570,7916
8137,8819,8626,8420
7470,6281,7851,6568
6546,2141,5289,2667
2545,1934,2003,2571
5631,7346,6711,6915
2578,3112,2561,1886
5186,6601,3735,6448
5689,6947,6583,8259
6058,7340,5272,3886
4110,6090,4693,7943
3382,3882,4517,3872
4346,5685,6112,3212
3290,4756,4055,5843
2511,4960,4330,5737
7234,7483,7339,7540
7352,5735,5516,5894
4732,5001,3207,7862
2596,4824,2772,3189
5261,4022,4575,2544
7301,3651,3528,5258
6180,3559,5163,2699
5327,3382,5179,5243
4410,4603,5615,3334
7698,2236,7244,4094
4766,3872,4451,2373
6736,6365,6802,5883
3881,5352,3963,5029
2518,5946,3581,6722
1400,2571,1208,2850
3754,6048,2636,5189
4739,4206,5620,6034
4098,5800,3440,6040
2091,2190,2758,3748
6068,6603,5727,6299
4299,4608,3894,3674
4530,7555,4222,6527
6366,2090,7480,2775
6751,4890,3904,8192
1948,2914,3287,4584
6820,3522,4729,5486
7778,6447,6912,7462
6342,6407,6284,7665
7657,8073,7508,7248
2376,5257,3587,6573
4516,3401,3679,1936
5548,6884,5328,7359
2714,4187,2492,3807
6063,5556,5328,4791
6589,4564,5873,5599
4844,5155,4938,5609
2867,6424,5748,5087
5142,2180,4821,2515
8444,5733,5080,7400
3232,3177,3876,2536
5201,3268,6830,4421
4296,6251,5792,8040
5665,4227,7204,3888
4588,7839,3043,5687
4635,7334,4094,6464
6052,6995,5910,7393
